x_data,y_data,y_fit,component_1
483.80821615407285,0.010854710411600129,0.019609588391452926,0.019609588391452926
483.76768770371837,0.010895210524950322,0.01961021391975839,0.01961021391975839
483.7271592533634,0.01093803213281983,0.019610839592391585,0.019610839592391585
483.68663080300894,0.010983148854589113,0.01961146540939642,0.01961146540939642
483.64610235265445,0.011030534309638636,0.019612091370816837,0.019612091370816837
483.60557390229997,0.011080144530269165,0.01961271747669679,0.01961271747669679
483.5650454519455,0.011131917961701782,0.019613343727080252,0.019613343727080252
483.524517001591,0.011185775462077876,0.019613970122011208,0.019613970122011208
483.48398855123605,0.011241608577739343,0.019614596661533663,0.019614596661533663
483.44346010088157,0.011299279543228602,0.01961522334569163,0.01961522334569163
483.4029316505271,0.01135861248774873,0.019615850174529142,0.019615850174529142
483.3624032001726,0.011419396366343431,0.019616477148090262,0.019616477148090262
483.3218747498181,0.01148137909753712,0.019617104266419057,0.019617104266419057
483.2813462994636,0.011544264632154987,0.019617731529559607,0.019617731529559607
483.2408178491087,0.011607715884502939,0.01961835893755603,0.01961835893755603
483.2002893987542,0.011671345938827758,0.019618986490452423,0.019618986490452423
483.1597609483997,0.011734726842856943,0.019619614188292937,0.019619614188292937
483.1192324980452,0.011797389607798714,0.01962024203112172,0.01962024203112172
483.07870404769074,0.011858818345982113,0.01962087001898294,0.01962087001898294
483.03817559733625,0.011918464926756746,0.019621498151920786,0.019621498151920786
482.9976471469813,0.011975748976492784,0.019622126429979465,0.019622126429979465
482.9571186966268,0.012030060809760913,0.019622754853203188,0.019622754853203188
482.91659024627234,0.012080764360512282,0.019623383421636192,0.019623383421636192
482.87606179591785,0.012127211837978243,0.019624012135322732,0.019624012135322732
482.83553334556336,0.012168749589030251,0.019624640994307076,0.019624640994307076
482.7950048952089,0.012204718098179867,0.019625269998633513,0.019625269998633513
482.75447644485394,0.012234463712298544,0.019625899148346348,0.019625899148346348
482.71394799449945,0.012257359158877278,0.01962652844348989,0.01962652844348989
482.67341954414496,0.012272788890126856,0.019627157884108484,0.019627157884108484
482.6328910937905,0.012280184257137245,0.01962778747024648,0.01962778747024648
482.592362643436,0.012279008853977846,0.019628417201948252,0.019628417201948252
482.55183419308105,0.01226878489831703,0.019629047079258187,0.019629047079258187
482.51130574272656,0.01224908736906225,0.019629677102220678,0.019629677102220678
482.4707772923721,0.012219570386979565,0.01963030727088015,0.01963030727088015
482.4302488420176,0.01217994962761396,0.019630937585281047,0.019630937585281047
482.3897203916631,0.012130031633088822,0.019631568045467816,0.019631568045467816
482.3491919413086,0.012069710880926005,0.01963219865148493,0.01963219865148493
482.3086634909537,0.011998963921685918,0.019632829403376878,0.019632829403376878
482.2681350405992,0.011917872828407122,0.019633460301188156,0.019633460301188156
482.2276065902447,0.011826616403066485,0.019634091344963293,0.019634091344963293
482.1870781398902,0.011725464314219279,0.019634722534746823,0.019634722534746823
482.14654968953573,0.011614794684078876,0.019635353870583308,0.019635353870583308
482.10602123918125,0.011495082363796956,0.01963598535251731,0.01963598535251731
482.0654927888263,0.011366893071103605,0.019636616980593425,0.019636616980593425
482.0249643384718,0.011230886321487261,0.01963724875485625,0.01963724875485625
481.98443588811733,0.011087809565834827,0.01963788067535041,0.01963788067535041
481.94390743776285,0.010938489396891815,0.01963851274212055,0.01963851274212055
481.90337898740836,0.010783819824542558,0.019639144955211317,0.019639144955211317
481.8628505370539,0.010624765206990152,0.01963977731466739,0.01963977731466739
481.82232208669893,0.010462342663676773,0.019640409820533465,0.019640409820533465
481.78179363634445,0.010297604488203977,0.019641042472854232,0.019641042472854232
481.74126518598996,0.010131646941872553,0.019641675271674423,0.019641675271674423
481.7007367356355,0.00996558094188303,0.01964230821703878,0.01964230821703878
481.660208285281,0.009800520336615885,0.01964294130899206,0.01964294130899206
481.6196798349265,0.009637578974451598,0.019643574547579035,0.019643574547579035
481.57915138457156,0.009477853116690957,0.019644207932844503,0.019644207932844503
481.5386229342171,0.00932241264401521,0.019644841464833262,0.019644841464833262
481.4980944838626,0.00917227467586653,0.019645475143590142,0.019645475143590142
481.4575660335081,0.009028409432807916,0.019646108969159984,0.019646108969159984
481.4170375831536,0.008891716787083594,0.019646742941587646,0.019646742941587646
481.3765091327987,0.008763026262619026,0.019647377060918018,0.019647377060918018
481.3359806824442,0.008643073585581319,0.01964801132719597,0.01964801132719597
481.2954522320897,0.008532503615559172,0.019648645740466427,0.019648645740466427
481.2549237817352,0.008431855689663129,0.019649280300774313,0.019649280300774313
481.21439533138073,0.00834156069134564,0.01964991500816457,0.01964991500816457
481.17386688102624,0.008261941050401057,0.019650549862682165,0.019650549862682165
481.1333384306713,0.008193193155885932,0.019651184864372076,0.019651184864372076
481.0928099803168,0.008135402012018782,0.019651820013279288,0.019651820013279288
481.05228152996233,0.00808853244464022,0.01965245530944882,0.01965245530944882
481.01175307960784,0.008052426170033019,0.019653090752925706,0.019653090752925706
480.97122462925336,0.008026819382001803,0.019653726343754983,0.019653726343754983
480.93069617889887,0.008011328095973304,0.01965436208198172,0.01965436208198172
480.89016772854393,0.008005474529615893,0.019654997967651005,0.019654997967651005
480.84963927818944,0.008008681240479692,0.01965563400080792,0.01965563400080792
480.80911082783496,0.008020276988356466,0.01965627018149759,0.01965627018149759
480.76858237748047,0.008039523115899156,0.01965690650976514,0.01965690650976514
480.728053927126,0.008065610617441947,0.01965754298565573,0.01965754298565573
480.6875254767715,0.008097677726079939,0.019658179609214517,0.019658179609214517
480.64699702641656,0.008134815776029055,0.019658816380486693,0.019658816380486693
480.60646857606207,0.008176101445605483,0.019659453299517446,0.019659453299517446
480.5659401257076,0.008220587963685811,0.019660090366352002,0.019660090366352002
480.5254116753531,0.008267331490326582,0.01966072758103559,0.01966072758103559
480.4848832249986,0.008315405772664031,0.01966136494361347,0.01966136494361347
480.4443547746441,0.008363916800813827,0.019662002454130904,0.019662002454130904
480.4038263242892,0.008412005739051018,0.01966264011263319,0.01966264011263319
480.3632978739347,0.008458872375249634,0.01966327791916561,0.01966327791916561
480.3227694235802,0.00850378977678241,0.019663915873773502,0.019663915873773502
480.2822409732257,0.008546104290520806,0.0196645539765022,0.0196645539765022
480.24171252287124,0.00858525606109463,0.019665192227397054,0.019665192227397054
480.2011840725163,0.008620779030892055,0.01966583062650345,0.01966583062650345
480.1606556221618,0.008652315595959343,0.019666469173866757,0.019666469173866757
480.1201271718073,0.008679625399540711,0.019667107869532394,0.019667107869532394
480.07959872145284,0.008702570676178573,0.01966774671354578,0.01966774671354578
480.03907027109835,0.00872114263233308,0.019668385705952363,0.019668385705952363
479.99854182074387,0.008735449721662333,0.019669024846797598,0.019669024846797598
479.9580133703889,0.008745708851482532,0.019669664136126967,0.019669664136126967
479.91748492003444,0.008752265901027612,0.01967030357398595,0.01967030357398595
479.87695646967995,0.00875556054728987,0.01967094316042006,0.01967094316042006
479.83642801932547,0.008756149714459545,0.01967158289547483,0.01967158289547483
479.795899568971,0.008754669468585488,0.0196722227791958,0.0196722227791958
479.7553711186165,0.008751855535834805,0.01967286281162854,0.01967286281162854
479.71484266826155,0.008748508128333471,0.019673502992818632,0.019673502992818632
479.67431421790707,0.008745486081806437,0.019674143322811657,0.019674143322811657
479.6337857675526,0.00874370392439767,0.019674783801653235,0.019674783801653235
479.5932573171981,0.008744096702510785,0.019675424429389,0.019675424429389
479.5527288668436,0.008747628774348884,0.019676065206064602,0.019676065206064602
479.5122004164891,0.008755255704575214,0.01967670613172571,0.01967670613172571
479.4716719661342,0.008767918401953286,0.019677347206418005,0.019677347206418005
479.4311435157797,0.008786531394627074,0.01967798843018718,0.01967798843018718
479.3906150654252,0.008811956449501475,0.01967862980307896,0.01967862980307896
479.3500866150707,0.008844993778702463,0.01967927132513908,0.01967927132513908
479.30955816471624,0.00888636152131745,0.019679912996413293,0.019679912996413293
479.26902971436175,0.008936686949855445,0.01968055481694737,0.01968055481694737
479.2285012640068,0.008996491814347304,0.019681196786787106,0.019681196786787106
479.1879728136523,0.009066177686445989,0.01968183890597829,0.01968183890597829
479.14744436329784,0.009146020097066668,0.01968248117456675,0.01968248117456675
479.10691591294335,0.00923615681166693,0.019683123592598335,0.019683123592598335
479.06638746258886,0.00933657610552698,0.019683766160118896,0.019683766160118896
479.0258590122339,0.009447125557289488,0.019684408877174313,0.019684408877174313
478.98533056187944,0.009567491530699952,0.019685051743810467,0.019685051743810467
478.94480211152495,0.009697219692866334,0.01968569476007328,0.01968569476007328
478.90427366117046,0.009835694495999421,0.01968633792600867,0.01968633792600867
478.863745210816,0.009982153833312572,0.019686981241662585,0.019686981241662585
478.8232167604615,0.010135694901381609,0.019687624707080992,0.019687624707080992
478.78268831010655,0.010295282993684665,0.019688268322309875,0.019688268322309875
478.74215985975206,0.010459754431782134,0.019688912087395215,0.019688912087395215
478.7016314093976,0.010627837083576315,0.019689556002383035,0.019689556002383035
478.6611029590431,0.010798156225671297,0.01969020006731937,0.01969020006731937
478.6205745086886,0.010969252130452668,0.01969084428225027,0.01969084428225027
478.5800460583341,0.011139606446707034,0.019691488647221797,0.019691488647221797
478.5395176079792,0.011307639268442088,0.019692133162280048,0.019692133162280048
478.4989891576247,0.011471756033765775,0.01969277782747111,0.01969277782747111
478.4584607072702,0.011630335800166503,0.019693422642841112,0.019693422642841112
478.4179322569157,0.01178177814339232,0.019694067608436186,0.019694067608436186
478.37740380656123,0.011924514882170714,0.019694712724302493,0.019694712724302493
478.33687535620675,0.012057024734108343,0.019695357990486204,0.019695357990486204
478.2963469058518,0.012177856765130638,0.019696003407033518,0.019696003407033518
478.2558184554973,0.012285659701281282,0.019696648973990625,0.019696648973990625
478.21529000514283,0.012379187791082108,0.01969729469140376,0.01969729469140376
478.17476155478835,0.012457327186152634,0.01969794055931917,0.01969794055931917
478.13423310443386,0.01251910473474992,0.01969858657778311,0.01969858657778311
478.0937046540794,0.012563711431208142,0.01969923274684186,0.01969923274684186
478.05317620372443,0.012590517071838347,0.019699879066541724,0.019699879066541724
478.01264775336995,0.012599064392568545,0.019700525536929005,0.019700525536929005
477.97211930301546,0.01258910131192316,0.019701172158050034,0.019701172158050034
477.931590852661,0.012560572137483161,0.019701818929951168,0.019701818929951168
477.8910624023065,0.012513623428245985,0.019702465852678767,0.019702465852678767
477.85053395195155,0.012448612788165364,0.01970311292627923,0.01970311292627923
477.81000550159706,0.012366103003791432,0.019703760150798937,0.019703760150798937
477.7694770512426,0.012266856181910833,0.019704407526284322,0.019704407526284322
477.7289486008881,0.012151833749546719,0.019705055052781816,0.019705055052781816
477.6884201505336,0.012022181798059,0.019705702730337882,0.019705702730337882
477.6478917001791,0.01187922522078446,0.019706350558998987,0.019706350558998987
477.6073632498242,0.011724453057137001,0.01970699853881163,0.01970699853881163
477.5668347994697,0.011559497974348007,0.01970764666982231,0.01970764666982231
477.5263063491152,0.011386121611566605,0.019708294952077553,0.019708294952077553
477.4857778987607,0.011206205786319813,0.019708943385623907,0.019708943385623907
477.44524944840623,0.011021708526813317,0.019709591970507936,0.019709591970507936
477.40472099805174,0.010834664071931462,0.019710240706776214,0.019710240706776214
477.3641925476968,0.010647144765897927,0.01971088959447535,0.01971088959447535
477.3236640973423,0.010461246402375987,0.019711538633651944,0.019711538633651944
