x_data,y_data,y_fit,component_1
346.05201339890755,0.0006203572667231553,0.0014575938282452036,0.0014575938282452036
346.01148494855306,0.0005930309561993397,0.0014576366654164528,0.0014576366654164528
345.9709564981986,0.000581526854714874,0.0014576795165110175,0.0014576795165110175
345.9304280478441,0.0005855430794934744,0.0014577223815349315,0.0014577223815349315
345.8898995974896,0.0006041887803815973,0.0014577652604942327,0.0014577652604942327
345.84937114713466,0.0006360492518197945,0.0014578081533949618,0.0014578081533949618
345.8088426967802,0.0006792599237192538,0.0014578510602431616,0.0014578510602431616
345.7683142464257,0.0007315921908785853,0.00145789398104488,0.00145789398104488
345.7277857960712,0.0007905658791161624,0.0014579369158061672,0.0014579369158061672
345.6872573457167,0.0008535617114024632,0.0014579798645330772,0.0014579798645330772
345.6467288953618,0.0009179130565469799,0.001458022827231667,0.001458022827231667
345.6062004450073,0.0009810450320461145,0.0014580658039079965,0.0014580658039079965
345.5656719946528,0.001040536656419473,0.0014581087945681292,0.0014581087945681292
345.5251435442983,0.001094233315342205,0.0014581517992181324,0.0014581517992181324
345.48461509394383,0.0011403177928864846,0.001458194817864076,0.001458194817864076
345.44408664358934,0.0011773398678721241,0.0014582378505120334,0.0014582378505120334
345.4035581932344,0.0012042755065678075,0.0014582808971680817,0.0014582808971680817
345.3630297428799,0.0012205209434209673,0.0014583239578383003,0.0014583239578383003
345.32250129252543,0.00122590451959803,0.0014583670325287726,0.0014583670325287726
345.28197284217094,0.0012206452480935548,0.0014584101212455854,0.0014584101212455854
345.24144439181646,0.0012053232173796164,0.001458453223994829,0.001458453223994829
345.200915941462,0.001180826317974697,0.0014584963407825958,0.0014584963407825958
345.16038749110703,0.0011482792112022069,0.0014585394716149834,0.0014585394716149834
345.11985904075254,0.0011089811768541917,0.0014585826164980906,0.0014585826164980906
345.07933059039806,0.0010643291626797299,0.001458625775438021,0.001458625775438021
345.0388021400436,0.0010157437935083926,0.001458668948440881,0.001458668948440881
344.9982736896891,0.0009645983400087656,0.0014587121355127805,0.0014587121355127805
344.9577452393346,0.0009121713645274627,0.0014587553366598323,0.0014587553366598323
344.91721678897966,0.0008595904880229563,0.0014587985518881537,0.0014587985518881537
344.8766883386252,0.000807790955174714,0.0014588417812038635,0.0014588417812038635
344.8361598882707,0.0007574919573027064,0.0014588850246130848,0.0014588850246130848
344.7956314379162,0.000709193672732345,0.0014589282821219445,0.0014589282821219445
344.7551029875617,0.0006631861456996672,0.0014589715537365719,0.0014589715537365719
344.7145745372072,0.0006195492863513366,0.0014590148394631002,0.0014590148394631002
344.6740460868523,0.0005782031845406896,0.0014590581393076664,0.0014590581393076664
344.6335176364978,0.000538946585083537,0.0014591014532764092,0.0014591014532764092
344.5929891861433,0.0005014924033789028,0.001459144781375472,0.001459144781375472
344.5524607357888,0.00046552395847519545,0.0014591881236110016,0.0014591881236110016
344.51193228543434,0.0004307571254065003,0.0014592314799891472,0.0014592314799891472
344.47140383507985,0.0003969817700834435,0.0014592748505160623,0.0014592748505160623
344.4308753847249,0.00036410910345417675,0.0014593182351979035,0.0014593182351979035
344.3903469343704,0.00033221015676017867,0.00145936163404083,0.00145936163404083
344.34981848401594,0.0003015483375219322,0.001459405047051005,0.001459405047051005
344.30929003366145,0.00027258238917398644,0.0014594484742345953,0.0014594484742345953
344.26876158330697,0.0002459782296052029,0.0014594919155977706,0.0014594919155977706
344.228233132952,0.00022259711261850916,0.0014595353711467046,0.0014595353711467046
344.18770468259754,0.00020346011231015958,0.001459578840887573,0.001459578840887573
344.14717623224305,0.00018972444598924242,0.0014596223248265559,0.0014596223248265559
344.10664778188857,0.0001826272411115093,0.001459665822969837,0.001459665822969837
344.0661193315341,0.0001834115444028351,0.0014597093353236027,0.0014597093353236027
344.0255908811796,0.0001932908062384786,0.0014597528618940428,0.0014597528618940428
343.98506243082466,0.0002133482530509879,0.0014597964026873517,0.0014597964026873517
343.94453398047017,0.00024449249280427624,0.001459839957709725,0.001459839957709725
343.9040055301157,0.00028738056448202043,0.0014598835269673631,0.0014598835269673631
343.8634770797612,0.00034236170502149,0.0014599271104664697,0.0014599271104664697
343.8229486294067,0.0004094270355175001,0.0014599707082132516,0.0014599707082132516
343.7824201790522,0.0004881770052367339,0.0014600143202139193,0.0014600143202139193
343.7418917286973,0.0005777977145372495,0.0014600579464746867,0.0014600579464746867
343.7013632783428,0.00067706091486848,0.0014601015870017698,0.0014601015870017698
343.6608348279883,0.0007843328876764185,0.0014601452418013896,0.0014601452418013896
343.6203063776338,0.000897604040754234,0.0014601889108797701,0.0014601889108797701
343.57977792727934,0.0010145451413084419,0.0014602325942431385,0.0014602325942431385
343.53924947692485,0.0011325665086601364,0.0014602762918977253,0.0014602762918977253
343.4987210265699,0.001248900884026715,0.0014603200038497649,0.0014603200038497649
343.4581925762154,0.0013606744617633575,0.001460363730105494,0.001460363730105494
343.41766412586094,0.0014650282344005516,0.0014604074706711535,0.0014604074706711535
343.37713567550645,0.0015591949431556951,0.001460451225552988,0.001460451225552988
343.33660722515197,0.0016406204229706216,0.001460494994757245,0.001460494994757245
343.2960787747975,0.001707034633753078,0.0014605387782901753,0.0014605387782901753
343.25555032444254,0.001756555247603883,0.001460582576158034,0.001460582576158034
343.21502187408805,0.0017877468415181572,0.001460626388367078,0.001460626388367078
343.17449342373357,0.0017996978478969255,0.0014606702149235692,0.0014606702149235692
343.1339649733791,0.0017920412719925488,0.001460714055833772,0.001460714055833772
343.0934365230246,0.0017649902075294625,0.0014607579111039547,0.0014607579111039547
343.05290807266965,0.0017193319174340544,0.001460801780740389,0.001460801780740389
343.01237962231517,0.001656401197119109,0.0014608456647493492,0.0014608456647493492
342.9718511719607,0.0015780478184981306,0.0014608895631371141,0.0014608895631371141
342.9313227216062,0.001486568458378926,0.0014609334759099655,0.0014609334759099655
342.8907942712517,0.001384629747952003,0.0014609774030741884,0.0014609774030741884
342.8502658208972,0.0012751883626439065,0.0014610213446360717,0.0014610213446360717
342.8097373705423,0.001161375596349817,0.001461065300601908,0.001461065300601908
342.7692089201878,0.0010463967338414544,0.0014611092709779917,0.0014611092709779917
342.7286804698333,0.0009334274635399227,0.0014611532557706223,0.0014611532557706223
342.6881520194788,0.0008255073306534923,0.0014611972549861023,0.0014611972549861023
342.64762356912433,0.0007254391095855048,0.0014612412686307377,0.0014612412686307377
342.60709511876985,0.0006357118534227713,0.0014612852967108374,0.0014612852967108374
342.5665666684149,0.0005584150645187865,0.001461329339232715,0.001461329339232715
342.5260382180604,0.000495191340332742,0.0014613733962026854,0.0014613733962026854
342.48550976770593,0.00044720677707891094,0.0014614174676270692,0.0014614174676270692
342.44498131735145,0.0004151243330110932,0.001461461553512189,0.001461461553512189
342.40445286699696,0.0003991067880576772,0.0014615056538643718,0.0014615056538643718
342.3639244166425,0.00039884338053719417,0.0014615497686899476,0.0014615497686899476
342.32339596628753,0.0004135912420491809,0.00146159389799525,0.00146159389799525
342.28286751593305,0.00044222275163516506,0.0014616380417866153,0.0014616380417866153
342.24233906557856,0.00048329064775002104,0.0014616822000703843,0.0014616822000703843
342.2018106152241,0.0005351138576787562,0.0014617263728529011,0.0014617263728529011
342.1612821648696,0.0005958396498728045,0.0014617705601405128,0.0014617705601405128
342.1207537145151,0.0006635265037317521,0.0014618147619395701,0.0014618147619395701
342.08022526416016,0.0007362299390201232,0.0014618589782564282,0.0014618589782564282
342.0396968138057,0.0008120676278387358,0.0014619032090974439,0.0014619032090974439
341.9991683634512,0.000889263789150626,0.0014619474544689788,0.0014619474544689788
341.9586399130967,0.000966205421847218,0.0014619917143773977,0.0014619917143773977
341.9181114627422,0.0010414866992742486,0.0014620359888290685,0.0014620359888290685
341.8775830123873,0.0011139030499616438,0.0014620802778303641,0.0014620802778303641
341.8370545620328,0.0011824866732442583,0.0014621245813876583,0.0014621245813876583
341.7965261116783,0.001246462144735951,0.0014621688995073302,0.0014621688995073302
341.7559976613238,0.0013052434566945235,0.0014622132321957622,0.0014622132321957622
341.71546921096933,0.0013584162602113515,0.0014622575794593401,0.0014622575794593401
341.67494076061485,0.0014056697936049656,0.0014623019413044528,0.0014623019413044528
341.6344123102599,0.0014467820842457458,0.0014623463177374939,0.0014623463177374939
341.5938838599054,0.0014815637154897488,0.0014623907087648583,0.0014623907087648583
341.55335540955093,0.0015098311899631553,0.0014624351143929463,0.0014624351143929463
341.51282695919645,0.0015313714139415296,0.001462479534628161,0.001462479534628161
341.47229850884196,0.001545918020269327,0.0014625239694769092,0.0014625239694769092
341.4317700584875,0.0015531424894547094,0.0014625684189456013,0.0014625684189456013
341.39124160813253,0.0015526511900344825,0.0014626128830406513,0.0014626128830406513
341.35071315777805,0.0015440179345597754,0.0014626573617684757,0.0014626573617684757
341.31018470742356,0.0015267839795960391,0.0014627018551354957,0.0014627018551354957
341.2696562570691,0.0015005172184242787,0.0014627463631481355,0.0014627463631481355
341.2291278067146,0.0014648536159319167,0.001462790885812823,0.001462790885812823
341.1885993563601,0.001419538643503655,0.0014628354231359898,0.0014628354231359898
341.14807090600516,0.0013645042295330767,0.001462879975124071,0.001462879975124071
341.1075424556507,0.001299904275043385,0.001462924541783504,0.001462924541783504
341.0670140052962,0.001226176806023698,0.0014629691231207314,0.0014629691231207314
341.0264855549417,0.0011440794890497869,0.0014630137191421987,0.0014630137191421987
340.9859571045872,0.0010547103487295079,0.001463058329854355,0.001463058329854355
340.9454286542327,0.0009595284851482331,0.0014631029552636524,0.0014631029552636524
340.9049002038778,0.0008603511142337892,0.0014631475953765483,0.0014631475953765483
340.8643717535233,0.0007593121328655946,0.0014631922501995008,0.0014631922501995008
340.8238433031688,0.0006588414014292285,0.0014632369197389737,0.0014632369197389737
340.7833148528143,0.0005615641162243361,0.0014632816040014338,0.0014632816040014338
340.74278640245984,0.0004702504956685815,0.0014633263029933514,0.0014633263029933514
340.7022579521049,0.00038770627380036777,0.001463371016721201,0.001463371016721201
340.6617295017504,0.00031666023414649654,0.0014634157451914587,0.0014634157451914587
340.62120105139593,0.00025965766285994954,0.0014634604884106062,0.0014634604884106062
340.58067260104144,0.00021893604404730154,0.001463505246385128,0.001463505246385128
340.54014415068696,0.00019633331108181038,0.0014635500191215122,0.0014635500191215122
340.49961570033247,0.00019316650156589113,0.0014635948066262507,0.0014635948066262507
340.45908724997753,0.00021016368572469897,0.0014636396089058388,0.0014636396089058388
340.41855879962304,0.0002473870158945277,0.0014636844259667747,0.0014636844259667747
340.37803034926856,0.00030422088798256314,0.0014637292578155608,0.0014637292578155608
340.33750189891407,0.00037932754694095894,0.0014637741044587036,0.0014637741044587036
340.2969734485596,0.0004706974005628841,0.0014638189659027124,0.0014638189659027124
340.2564449982051,0.0005756874947383238,0.0014638638421541003,0.0014638638421541003
340.21591654785016,0.0006910925446955578,0.0014639087332193844,0.0014639087332193844
340.17538809749567,0.0008132751589438714,0.0014639536391050842,0.0014639536391050842
340.1348596471412,0.0009382842246760195,0.001463998559817724,0.001463998559817724
340.0943311967867,0.0010619851317109374,0.0014640434953638313,0.0014640434953638313
340.0538027464322,0.0011802551084078067,0.0014640884457499369,0.0014640884457499369
340.0132742960777,0.0012891341630541977,0.0014641334109825757,0.0014641334109825757
339.9727458457228,0.0013849789848892724,0.0014641783910682865,0.0014641783910682865
339.9322173953683,0.001464625724032173,0.0014642233860136097,0.0014642233860136097
339.8916889450138,0.0015255320539649794,0.001464268395825092,0.001464268395825092
339.8511604946593,0.0015658866780299881,0.0014643134205092818,0.0014643134205092818
339.81063204430484,0.0015846892395763761,0.0014643584600727319,0.0014643584600727319
339.77010359395035,0.0015818095146614328,0.0014644035145219988,0.0014644035145219988
339.7295751435954,0.0015580081294959908,0.0014644485838636425,0.0014644485838636425
339.6890466932409,0.0015148862466483797,0.001464493668104226,0.001464493668104226
339.64851824288644,0.0014548648475989938,0.0014645387672503163,0.0014645387672503163
339.60798979253195,0.0013810574684326434,0.0014645838813084845,0.0014645838813084845
339.56746134217747,0.0012971547740711522,0.001464629010285305,0.001464629010285305
339.5269328918225,0.001207267697615092,0.001464674154187356,0.001464674154187356
339.48640444146804,0.0011157646604153945,0.0014647193130212185,0.0014647193130212185
339.44587599111355,0.0010270584783489156,0.0014647644867934778,0.0014647644867934778
339.40534754075907,0.0009454495011601696,0.001464809675510723,0.001464809675510723
