x_data,y_data,y_fit,component_1
309.7385218812178,0.020162319123935974,0.021140809847584312,0.021140809847584312
309.69799343086333,0.02012627302632317,0.021143364452728096,0.021143364452728096
309.65746498050885,0.020096017005900742,0.021145920088704664,0.021145920088704664
309.6169365301539,0.020072195058049434,0.021148476756327843,0.021148476756327843
309.5764080797994,0.02005546000000453,0.021151034456412515,0.021151034456412515
309.53587962944493,0.020046461708383125,0.02115359318977475,0.02115359318977475
309.49535117909045,0.02004584123794779,0.02115615295723172,0.02115615295723172
309.45482272873596,0.020054216118515687,0.02115871375960171,0.02115871375960171
309.414294278381,0.020072189176813082,0.021161275597704185,0.021161275597704185
309.37376582802654,0.020100322070911766,0.021163838472359614,0.021163838472359614
309.33323737767205,0.020139138230847238,0.021166402384389715,0.021166402384389715
309.29270892731756,0.020189108155527803,0.02116896733461729,0.02116896733461729
309.2521804769631,0.02025064353149823,0.02117153332386628,0.02117153332386628
309.2116520266086,0.02032410311417611,0.02117410035296176,0.02117410035296176
309.17112357625365,0.020409754499815535,0.021176668422729954,0.021176668422729954
309.13059512589916,0.02050779176921619,0.021179237533998176,0.021179237533998176
309.0900666755447,0.02061832372525062,0.021181807687594933,0.021181807687594933
309.0495382251902,0.020741368011627886,0.021184378884349854,0.021184378884349854
309.0090097748357,0.0208768334691845,0.021186951125093723,0.021186951125093723
308.9684813244812,0.021024540720211676,0.021189524410658456,0.021189524410658456
308.9279528741263,0.021184192762273537,0.021192098741877156,0.021192098741877156
308.8874244237718,0.02135539555253438,0.02119467411958398,0.02119467411958398
308.8468959734173,0.021537631542195058,0.021197250544614334,0.021197250544614334
308.8063675230628,0.021730283201438425,0.02119982801780473,0.02119982801780473
308.76583907270833,0.021932618316338418,0.021202406539992863,0.021202406539992863
308.72531062235385,0.022143801751332792,0.02120498611201757,0.02120498611201757
308.6847821719989,0.022362889567986755,0.021207566734718866,0.021207566734718866
308.6442537216444,0.02258884078746567,0.021210148408937854,0.021210148408937854
308.60372527128993,0.022820517390535068,0.021212731135516895,0.021212731135516895
308.56319682093545,0.023056696080033346,0.02121531491529946,0.02121531491529946
308.52266837058096,0.023296071221489946,0.021217899749130215,0.021217899749130215
308.4821399202265,0.023537263664979886,0.021220485637854974,0.021220485637854974
308.44161146987153,0.023778835448214655,0.021223072582320764,0.021223072582320764
308.40108301951705,0.024019298618396717,0.02122566058337569,0.02122566058337569
308.36055456916256,0.02425711817283772,0.02122824964186911,0.02122824964186911
308.3200261188081,0.024490741465140246,0.02123083975865156,0.02123083975865156
308.2794976684536,0.024718595264579635,0.02123343093457472,0.02123343093457472
308.23896921809865,0.024939097518576703,0.021236023170491503,0.021236023170491503
308.19844076774416,0.0251506985213522,0.021238616467255902,0.021238616467255902
308.1579123173897,0.025351848567126894,0.021241210825723195,0.021241210825723195
308.1173838670352,0.02554105970310325,0.021243806246749805,0.021243806246749805
308.0768554166807,0.02571689102637458,0.021246402731193353,0.021246402731193353
308.0363269663262,0.025877957505779543,0.02124900027991264,0.02124900027991264
307.9957985159713,0.02602297115055665,0.021251598893767695,0.021251598893767695
307.9552700656168,0.02615073218848971,0.021254198573619654,0.021254198573619654
307.9147416152623,0.02626014082838055,0.021256799320330935,0.021256799320330935
307.8742131649078,0.02635022372561261,0.021259401134765127,0.021259401134765127
307.8336847145533,0.026420128100914583,0.02126200401778701,0.02126200401778701
307.79315626419884,0.026469145265305822,0.02126460797026257,0.02126460797026257
307.7526278138439,0.026496707679478183,0.021267212993059042,0.021267212993059042
307.7120993634894,0.026502406597505072,0.021269819087044756,0.021269819087044756
307.67157091313493,0.026485986185605097,0.021272426253089345,0.021272426253089345
307.63104246278044,0.026447361165851127,0.02127503449206363,0.02127503449206363
307.59051401242596,0.026386605053697585,0.02127764380483964,0.02127764380483964
307.54998556207147,0.026303970742307687,0.021280254192290612,0.021280254192290612
307.50945711171653,0.02619986403698985,0.021282865655291035,0.021282865655291035
307.46892866136204,0.026074873061379455,0.021285478194716524,0.021285478194716524
307.42840021100756,0.025929738851257097,0.021288091811444004,0.021288091811444004
307.38787176065307,0.02576536711702126,0.021290706506351585,0.021290706506351585
307.3473433102986,0.02558280765936112,0.02129332228031862,0.02129332228031862
307.3068148599441,0.02538326613172921,0.021295939134225665,0.021295939134225665
307.26628640958916,0.025168074634159678,0.021298557068954546,0.021298557068954546
307.22575795923467,0.02493868583203193,0.02130117608538823,0.02130117608538823
307.1852295088802,0.024696681777925156,0.021303796184410997,0.021303796184410997
307.1447010585257,0.024443723921109318,0.021306417366908338,0.021306417366908338
307.1041726081712,0.0241815736918724,0.02130903963376698,0.02130903963376698
307.06364415781627,0.023912054273484095,0.021311662985874915,0.021311662985874915
307.0231157074618,0.02363704766157764,0.021314287424121288,0.021314287424121288
306.9825872571073,0.023358471139204393,0.02131691294939657,0.02131691294939657
306.9420588067528,0.023078274336215655,0.02131953956259245,0.02131953956259245
306.9015303563983,0.022798389238753675,0.021322167264601868,0.021322167264601868
306.86100190604384,0.0225207595954334,0.021324796056319,0.021324796056319
306.8204734556889,0.022247285045597122,0.021327425938639316,0.021327425938639316
306.7799450053344,0.02197982405993267,0.021330056912459434,0.021330056912459434
306.7394165549799,0.02172017335614614,0.02133268897867733,0.02133268897867733
306.69888810462544,0.02147004437401651,0.021335322138192198,0.021335322138192198
306.65835965427095,0.021231069156631973,0.021337956391904486,0.021337956391904486
306.61783120391647,0.02100475918173547,0.02134059174071591,0.02134059174071591
306.5773027535615,0.020792511242961047,0.02134322818552949,0.02134322818552949
306.53677430320704,0.02059558980612478,0.02134586572724939,0.02134586572724939
306.49624585285255,0.020415112306133902,0.02134850436678116,0.02134850436678116
306.45571740249807,0.020252055028223158,0.02135114410503157,0.02135114410503157
306.4151889521436,0.02010722370177302,0.02135378494290867,0.02135378494290867
306.3746605017891,0.019981262322164243,0.021356426881321777,0.021356426881321777
306.33413205143415,0.019874650210159658,0.021359069921181514,0.021359069921181514
306.29360360107967,0.01978768730881332,0.021361714063399706,0.021361714063399706
306.2530751507252,0.019720505945943188,0.021364359308889525,0.021364359308889525
306.2125467003707,0.01967305907165843,0.021367005658565398,0.021367005658565398
306.1720182500162,0.019645143783304835,0.02136965311334305,0.02136965311334305
306.1314897996617,0.01963637485990123,0.021372301674139477,0.021372301674139477
306.0909613493068,0.01964622004955759,0.021374951341873,0.021374951341873
306.0504328989523,0.019673994188238692,0.021377602117463132,0.021377602117463132
306.0099044485978,0.019718862140382282,0.02138025400183078,0.02138025400183078
305.9693759982433,0.01977986232384451,0.0213829069958981,0.0213829069958981
305.92884754788884,0.01985591553175444,0.021385561100588556,0.021385561100588556
305.8883190975339,0.019945824932514063,0.021388216316826934,0.021388216316826934
305.8477906471794,0.020048311357216412,0.02139087264553923,0.02139087264553923
305.8072621968249,0.02016200447779104,0.021393530087652837,0.021393530087652837
305.76673374647044,0.02028548397565849,0.02139618864409642,0.02139618864409642
305.72620529611595,0.020417270719875768,0.021398848315799943,0.021398848315799943
305.68567684576146,0.020555859113936283,0.02140150910369469,0.02140150910369469
305.6451483954065,0.020699725917624385,0.021404171008713283,0.021404171008713283
305.60461994505204,0.020847353771960783,0.021406834031789564,0.021406834031789564
305.56409149469755,0.020997240021057063,0.021409498173858777,0.021409498173858777
305.52356304434306,0.021147908474588403,0.02141216343585746,0.02141216343585746
305.4830345939886,0.021297944695211703,0.021414829818723467,0.021414829818723467
305.4425061436341,0.021445987176711048,0.021417497323395984,0.021417497323395984
305.40197769327915,0.021590759690797646,0.02142016595081552,0.02142016595081552
305.36144924292466,0.021731065405873485,0.021422835701923867,0.021422835701923867
305.3209207925702,0.02186581629321311,0.02142550657766419,0.02142550657766419
305.2803923422157,0.021994030186345416,0.02142817857898098,0.02142817857898098
305.2398638918612,0.02211484548414457,0.02143085170682005,0.02143085170682005
305.1993354415067,0.02222752997268451,0.02143352596212856,0.02143352596212856
305.1588069911518,0.022331474944002616,0.02143620134585502,0.02143620134585502
305.1182785407973,0.022426224602281466,0.0214388778589492,0.0214388778589492
305.0777500904428,0.02251144665766706,0.021441555502362295,0.021441555502362295
305.0372216400883,0.02258695291059608,0.021444234277046816,0.021444234277046816
304.99669318973383,0.022652690429941343,0.021446914183956625,0.021446914183956625
304.95616473937935,0.022708744493629977,0.021449595224046922,0.021449595224046922
304.9156362890244,0.022755338588643426,0.021452277398274294,0.021452277398274294
304.8751078386699,0.022792805004835683,0.021454960707596588,0.021454960707596588
304.83457938831543,0.02282160835987871,0.02145764515297309,0.02145764515297309
304.79405093796095,0.02284231325246247,0.02146033073536442,0.02146033073536442
304.75352248760646,0.02285558720291313,0.02146301745573255,0.02146301745573255
304.7129940372515,0.022862183009483984,0.021465705315040853,0.021465705315040853
304.67246558689703,0.022862929926500925,0.021468394314253965,0.021468394314253965
304.63193713654255,0.022858724842507915,0.021471084454337982,0.021471084454337982
304.59140868618806,0.022850499933467043,0.02147377573626034,0.02147377573626034
304.5508802358336,0.022839237365849405,0.021476468160989838,0.021476468160989838
304.5103517854791,0.022825925187362442,0.02147916172949665,0.02147916172949665
304.46982333512415,0.022811574970659027,0.021481856442752356,0.021481856442752356
304.42929488476966,0.022797165941592073,0.021484552301729826,0.021484552301729826
304.3887664344152,0.022783668504159964,0.021487249307403387,0.021487249307403387
304.3482379840607,0.02277201777494297,0.021489947460748726,0.021489947460748726
304.3077095337062,0.022763087117539636,0.021492646762742915,0.021492646762742915
304.2671810833517,0.02275769108318497,0.021495347214364406,0.021495347214364406
304.2266526329968,0.02275657070765956,0.02149804881659307,0.02149804881659307
304.1861241826423,0.022760378808198683,0.02150075157041008,0.02150075157041008
304.1455957322878,0.02276967116163778,0.021503455476798092,0.021503455476798092
304.1050672819333,0.022784906504412453,0.02150616053674112,0.02150616053674112
304.06453883157883,0.022806423007613045,0.02150886675122458,0.02150886675122458
304.02401038122434,0.02283445298007554,0.02151157412123529,0.02151157412123529
303.9834819308694,0.022869105224672476,0.0215142826477615,0.0215142826477615
303.9429534805149,0.022910367978931152,0.02151699233179276,0.02151699233179276
303.90242503016043,0.022958114796269958,0.02151970317432013,0.02151970317432013
303.86189657980594,0.023012086902289324,0.021522415176336046,0.021522415176336046
303.82136812945146,0.023071922600953487,0.021525128338834347,0.021525128338834347
303.78083967909697,0.023137142571499607,0.021527842662810298,0.021527842662810298
303.74031122874203,0.023207164571528657,0.021530558149260595,0.021530558149260595
303.69978277838754,0.02328130931824176,0.02153327479918327,0.02153327479918327
303.65925432803306,0.023358806369676563,0.021535992613577862,0.021535992613577862
303.61872587767857,0.023438820590270817,0.021538711593445302,0.021538711593445302
303.5781974273241,0.02352043450715332,0.02154143173978795,0.02154143173978795
303.53766897696914,0.023602698300652925,0.021544153053609613,0.021544153053609613
303.49714052661466,0.023684603338734945,0.021546875535915444,0.021546875535915444
303.45661207626017,0.02376513510812834,0.02154959918771212,0.02154959918771212
303.4160836259057,0.02384326439247118,0.02155232401000771,0.02155232401000771
303.3755551755512,0.023917961975401546,0.021555050003811735,0.021555050003811735
303.3350267251967,0.02398823686859381,0.021557777170135142,0.021557777170135142
303.29449827484177,0.024053121608667762,0.02156050550999035,0.02156050550999035
303.2539698244873,0.024111710485224907,0.021563235024391128,0.021563235024391128
303.2134413741328,0.02416315660023029,0.021565965714352802,0.021565965714352802
303.1729129237783,0.02420670421481244,0.02156869758089209,0.02156869758089209
