x_data,y_data,y_fit,component_1
269.61535603019865,0.0007870151305786026,0.0007949403090543738,0.0007949403090543738
269.57482757984417,0.0007739829257281711,0.0007949596468856955,0.0007949596468856955
269.5342991294897,0.0007618666108108977,0.0007949789926199001,0.0007949789926199001
269.4937706791352,0.00075107519010991,0.0007949983462612943,0.0007949983462612943
269.4532422287807,0.000741926778067641,0.0007950177078141874,0.0007950177078141874
269.41271377842577,0.0007346416077596209,0.0007950370772828925,0.0007950370772828925
269.3721853280713,0.0007293455266575813,0.0007950564546717242,0.0007950564546717242
269.3316568777168,0.0007260769881556624,0.0007950758399850013,0.0007950758399850013
269.2911284273623,0.0007247660769917913,0.000795095233227045,0.000795095233227045
269.2505999770078,0.0007252799541680288,0.0007951146344021795,0.0007951146344021795
269.21007152665334,0.0007274193611874665,0.000795134043514732,0.000795134043514732
269.1695430762984,0.0007309500819221596,0.000795153460569033,0.000795153460569033
269.1290146259439,0.0007356134299024374,0.0007951728855694151,0.0007951728855694151
269.0884861755894,0.0007411507186586292,0.0007951923185202144,0.0007951923185202144
269.04795772523494,0.000747331227825894,0.0007952117594257702,0.0007952117594257702
269.00742927488045,0.0007539452116180121,0.0007952312082904242,0.0007952312082904242
268.96690082452596,0.0007608493437477337,0.0007952506651185213,0.0007952506651185213
268.926372374171,0.0007679352555588454,0.0007952701299144099,0.0007952701299144099
268.88584392381654,0.000775154006367896,0.0007952896026824402,0.0007952896026824402
268.84531547346205,0.0007825160834641966,0.0007953090834269663,0.0007953090834269663
268.80478702310756,0.0007900774190574057,0.000795328572152345,0.000795328572152345
268.7642585727531,0.0007979044326464925,0.0007953480688629362,0.0007953480688629362
268.72373012239814,0.0008061089886507744,0.0007953675735631027,0.0007953675735631027
268.68320167204365,0.0008147749853847389,0.0007953870862572098,0.0007953870862572098
268.64267322168917,0.0008239898169259774,0.0007954066069496265,0.0007954066069496265
268.6021447713347,0.0008337884409055265,0.0007954261356447246,0.0007954261356447246
268.5616163209802,0.0008441603700340754,0.0007954456723468787,0.0007954456723468787
268.5210878706257,0.000855042680575758,0.0007954652170604665,0.0007954652170604665
268.48055942027077,0.000866288550480221,0.0007954847697898687,0.0007954847697898687
268.4400309699163,0.0008776917297243485,0.0007955043305394689,0.0007955043305394689
268.3995025195618,0.0008889795487860554,0.0007955238993136536,0.0007955238993136536
268.3589740692073,0.0008998094228811832,0.0007955434761168128,0.0007955434761168128
268.3184456188528,0.0009098212884100554,0.0007955630609533388,0.0007955630609533388
268.27791716849833,0.0009186026453264405,0.0007955826538276276,0.0007955826538276276
268.2373887181434,0.000925761968162729,0.000795602254744078,0.000795602254744078
268.1968602677889,0.0009309182187406224,0.0007956218637070911,0.0007956218637070911
268.1563318174344,0.0009337532826176878,0.000795641480721072,0.000795641480721072
268.11580336707993,0.0009339979860349438,0.0007956611057904284,0.0007956611057904284
268.07527491672545,0.0009315020111789331,0.0007956807389195709,0.0007956807389195709
268.03474646637096,0.0009262129216031007,0.0007957003801129132,0.0007957003801129132
267.994218016016,0.000918211119858831,0.0007957200293748725,0.0007957200293748725
267.95368956566153,0.000907688872916825,0.0007957396867098681,0.0007957396867098681
267.91316111530705,0.0008949817740350335,0.0007957593521223229,0.0007957593521223229
267.87263266495256,0.0008805512639431395,0.0007957790256166628,0.0007957790256166628
267.8321042145981,0.000864946177448417,0.0007957987071973167,0.0007957987071973167
267.7915757642436,0.0008488062391988349,0.0007958183968687165,0.0007958183968687165
267.75104731388865,0.0008328340975782283,0.0007958380946352975,0.0007958380946352975
267.71051886353416,0.0008177428882597432,0.0007958578005014971,0.0007958578005014971
267.6699904131797,0.0008042492426796291,0.0007958775144717565,0.0007958775144717565
267.6294619628252,0.0007930138600644771,0.0007958972365505199,0.0007958972365505199
267.5889335124707,0.0007846275243788051,0.0007959169667422344,0.0007959169667422344
267.54840506211576,0.0007795726509309179,0.0007959367050513503,0.0007959367050513503
267.5078766117613,0.0007781988160311809,0.0007959564514823205,0.0007959564514823205
267.4673481614068,0.000780691295124088,0.0007959762060396015,0.0007959762060396015
267.4268197110523,0.0007870990288930903,0.0007959959687276525,0.0007959959687276525
267.3862912606978,0.0007972716995247307,0.000796015739550936,0.000796015739550936
267.34576281034333,0.0008109261502076131,0.0007960355185139174,0.0007960355185139174
267.3052343599884,0.0008276184190275729,0.0007960553056210654,0.0007960553056210654
267.2647059096339,0.0008467856881249214,0.0007960751008768512,0.0007960751008768512
267.2241774592794,0.0008677672582730677,0.0007960949042857497,0.0007960949042857497
267.18364900892493,0.0008898395065095549,0.0007961147158522385,0.0007961147158522385
267.14312055857044,0.0009122648268195113,0.0007961345355807986,0.0007961345355807986
267.10259210821596,0.0009343056131880655,0.0007961543634759137,0.0007961543634759137
267.062063657861,0.0009552941748624192,0.000796174199542071,0.000796174199542071
267.02153520750653,0.0009746397278780543,0.0007961940437837602,0.0007961940437837602
266.98100675715204,0.000991870344215977,0.0007962138962054745,0.0007962138962054745
266.94047830679756,0.0010066609179075479,0.0007962337568117102,0.0007962337568117102
266.8999498564431,0.001018840156560687,0.0007962536256069665,0.0007962536256069665
266.8594214060886,0.001028387085596773,0.000796273502595746,0.000796273502595746
266.81889295573365,0.0010354520228292626,0.0007962933877825541,0.0007962933877825541
266.77836450537916,0.0010403181250695525,0.0007963132811718992,0.0007963132811718992
266.7378360550247,0.001043387405074563,0.0007963331827682931,0.0007963331827682931
266.6973076046702,0.0010451492696788058,0.0007963530925762505,0.0007963530925762505
266.6567791543157,0.0010461560494526589,0.0007963730106002894,0.0007963730106002894
266.6162507039612,0.0010469565792033963,0.0007963929368449308,0.0007963929368449308
266.5757222536063,0.0010480752233965663,0.0007964128713146989,0.0007964128713146989
266.5351938032518,0.0010499664312356445,0.0007964328140141206,0.0007964328140141206
266.4946653528973,0.0010529727875047891,0.0007964527649477264,0.0007964527649477264
266.4541369025428,0.0010572970464640121,0.0007964727241200497,0.0007964727241200497
266.4136084521883,0.0010629811572705576,0.0007964926915356271,0.0007964926915356271
266.37308000183384,0.001069878297874072,0.0007965126671989984,0.0007965126671989984
266.3325515514789,0.0010776808411214333,0.0007965326511147066,0.0007965326511147066
266.2920231011244,0.0010858923886519225,0.0007965526432872971,0.0007965526432872971
266.2514946507699,0.0010938837031068812,0.0007965726437213193,0.0007965726437213193
266.21096620041544,0.0011008962038928161,0.0007965926524213252,0.0007965926524213252
266.17043775006096,0.0011061048909172643,0.0007966126693918704,0.0007966126693918704
266.129909299706,0.0011086498064567262,0.0007966326946375136,0.0007966326946375136
266.0893808493515,0.001107705950418739,0.0007966527281628158,0.0007966527281628158
266.04885239899704,0.0011025357167884309,0.000796672769972342,0.000796672769972342
266.00832394864256,0.001092530842785766,0.0007966928200706602,0.0007966928200706602
265.96779549828807,0.0010772788283645127,0.0007967128784623416,0.0007967128784623416
265.9272670479336,0.001056597893843281,0.0007967329451519601,0.0007967329451519601
265.88673859757864,0.0010305894163520765,0.0007967530201440935,0.0007967530201440935
265.84621014722416,0.0009996274425429909,0.0007967731034433219,0.0007967731034433219
265.80568169686967,0.0009643971419843407,0.000796793195054229,0.000796793195054229
265.7651532465152,0.0009258633452927351,0.0007968132949814019,0.0007968132949814019
265.7246247961607,0.0008852565610806612,0.0007968334032294304,0.0007968334032294304
265.6840963458062,0.0008440380183254474,0.0007968535198029078,0.0007968535198029078
265.64356789545127,0.0008038402383965013,0.0007968736447064306,0.0007968736447064306
265.6030394450968,0.0007663936240301329,0.000796893777944598,0.000796893777944598
265.5625109947423,0.000733470527119896,0.0007969139195220127,0.0007969139195220127
265.5219825443878,0.0007067838715865822,0.0007969340694432807,0.0007969340694432807
265.4814540940333,0.0006879172381161481,0.000796954227713011,0.000796954227713011
265.44092564367884,0.0006782409658452269,0.0007969743943358159,0.0007969743943358159
265.4003971933239,0.0006788317498097449,0.000796994569316311,0.000796994569316311
265.3598687429694,0.0006904097172090552,0.0007970147526591145,0.0007970147526591145
265.3193402926149,0.000713289486722487,0.0007970349443688483,0.0007970349443688483
265.27881184226044,0.000747352202404516,0.0007970551444501375,0.0007970551444501375
265.23828339190595,0.000792007080290624,0.0007970753529076102,0.0007970753529076102
265.19775494155147,0.0008462123829759217,0.0007970955697458979,0.0007970955697458979
265.1572264911965,0.0009084928984306659,0.0007971157949696354,0.0007971157949696354
265.11669804084204,0.0009769853849206079,0.0007971360285834599,0.0007971360285834599
265.07616959048755,0.0010494979989797545,0.0007971562705920127,0.0007971562705920127
265.03564114013307,0.0011236046810141687,0.000797176520999938,0.000797176520999938
264.9951126897786,0.0011967185663271445,0.0007971967798118833,0.0007971967798118833
264.95458423942364,0.0012662073453016283,0.0007972170470324993,0.0007972170470324993
264.91405578906915,0.001329480657477811,0.0007972373226664396,0.0007972373226664396
264.87352733871467,0.0013841264263141694,0.0007972576067183613,0.0007972576067183613
264.8329988883602,0.0014279877659757476,0.0007972778991929248,0.0007972778991929248
264.7924704380057,0.0014592608627010586,0.0007972982000947935,0.0007972982000947935
264.7519419876512,0.0014765788731165728,0.0007973185094286342,0.0007973185094286342
264.71141353729627,0.0014790783437356873,0.0007973388271991172,0.0007973388271991172
264.6708850869418,0.0014664096982480361,0.0007973591534109152,0.0007973591534109152
264.6303566365873,0.0014387966654922533,0.0007973794880687049,0.0007973794880687049
264.5898281862328,0.0013969978260618325,0.0007973998311771658,0.0007973998311771658
264.5492997358783,0.0013422961250158156,0.0007974201827409811,0.0007974201827409811
264.50877128552384,0.0012764359481429273,0.0007974405427648366,0.0007974405427648366
264.4682428351689,0.0012015636939888123,0.0007974609112534224,0.0007974609112534224
264.4277143848144,0.0011201298924891341,0.0007974812882114303,0.0007974812882114303
264.3871859344599,0.0010347913236026718,0.0007975016736435567,0.0007975016736435567
264.34665748410544,0.0009483166317075208,0.0007975220675545007,0.0007975220675545007
264.30612903375095,0.0008634429993138446,0.0007975424699489647,0.0007975424699489647
264.26560058339646,0.0007827957445124892,0.0007975628808316544,0.0007975628808316544
264.2250721330415,0.0007087764565556665,0.0007975833002072789,0.0007975833002072789
264.18454368268704,0.0006434581229638447,0.0007976037280805502,0.0007976037280805502
264.14401523233255,0.0005885291973160901,0.0007976241644561837,0.0007976241644561837
264.10348678197806,0.0005452166924617861,0.0007976446093388985,0.0007976446093388985
264.0629583316236,0.000514268701705115,0.0007976650627334163,0.0007976650627334163
264.0224298812691,0.0004959194411740222,0.0007976855246444625,0.0007976855246444625
263.98190143091415,0.0004899032328726292,0.0007977059950767661,0.0007977059950767661
263.94137298055966,0.0004954999496015833,0.0007977264740350583,0.0007977264740350583
263.9008445302052,0.0005115664768259886,0.0007977469615240747,0.0007977469615240747
263.8603160798507,0.0005366136194636874,0.0007977674575485534,0.0007977674575485534
263.8197876294962,0.0005688865044366443,0.0007977879621132365,0.0007977879621132365
263.77925917914126,0.0006064449832223297,0.000797808475222869,0.000797808475222869
263.7387307287868,0.000647272000509934,0.0007978289968821989,0.0007978289968821989
263.6982022784323,0.0006893644840410618,0.000797849527095978,0.000797849527095978
263.6576738280778,0.000730813747161117,0.0007978700658689611,0.0007978700658689611
263.6171453777233,0.000769913857475515,0.0007978906132059066,0.0007978906132059066
263.57661692736883,0.0008051930987176164,0.000797911169111576,0.000797911169111576
263.5360884770139,0.0008355013648263182,0.0007979317335907343,0.0007979317335907343
263.4955600266594,0.0008600311345246758,0.0007979523066481492,0.0007979523066481492
263.4550315763049,0.0008783314543723176,0.0007979728882885925,0.0007979728882885925
263.41450312595043,0.0008903114345285485,0.0007979934785168389,0.0007979934785168389
263.37397467559595,0.0008962157784106243,0.0007980140773376664,0.0007980140773376664
263.33344622524146,0.0008965898250627156,0.0007980346847558567,0.0007980346847558567
263.2929177748865,0.0008922375999986632,0.0007980553007761945,0.0007980553007761945
263.25238932453203,0.0008841344211243875,0.0007980759254034677,0.0007980759254034677
263.21186087417755,0.0008733779580544364,0.0007980965586424677,0.0007980965586424677
263.17133242382306,0.0008611218126130168,0.0007981172004979894,0.0007981172004979894
263.1308039734686,0.0008484741417039875,0.0007981378509748307,0.0007981378509748307
263.0902755231141,0.0008364696912060311,0.0007981585100777932,0.0007981585100777932
263.04974707275915,0.0008259858976581652,0.000798179177811682,0.000798179177811682
263.00921862240466,0.0008177114263918103,0.0007981998541813046,0.0007981998541813046
