x_data,y_data,y_fit,component_1
236.42255518981028,0.0031348259373388697,0.0026301445111667583,0.0007013657017609251
236.3820267394558,0.0032727717418345216,0.0026303597810655665,0.0007015809716597333
236.3414982891013,0.0034023853199325917,0.0026305751500608618,0.0007017963406550287
236.30096983874682,0.0035193552085412668,0.00263079061821346,0.0007020118088076271
236.26044138839188,0.003620101947644436,0.0026310061855842268,0.0007022273761783937
236.2199129380374,0.003701953200654729,0.0026312218522340654,0.0007024430428282322
236.1793844876829,0.003763192788112365,0.0026314376182239346,0.0007026588088181017
236.13885603732842,0.0038031552526757986,0.0026316534836148373,0.0007028746742090043
236.09832758697394,0.003822197839865228,0.002631869448467823,0.00070309063906199
236.05779913661945,0.003821637454735504,0.002632085512843988,0.0007033067034381547
236.0172706862645,0.0038036525944784285,0.0026323016768044776,0.0007035228673986444
235.97674223591002,0.0037711432521403227,0.0026325179404104774,0.0007037391310046444
235.93621378555554,0.0037275417866407447,0.0026327343037232274,0.0007039554943173942
235.89568533520105,0.0036765992759417846,0.002632950766804011,0.0007041719573981783
235.85515688484656,0.003622185879845597,0.002633167329714161,0.0007043885203083278
235.81462843449208,0.0035680736907566356,0.0026333839925150545,0.0007046051831092214
235.77409998413714,0.003517726589258007,0.00263360075526812,0.0007048219458622869
235.73357153378265,0.003474125123758429,0.0026338176180348257,0.0007050388086289926
235.69304308342817,0.003439601897360378,0.002634034580876694,0.0007052557714708607
235.65251463307368,0.0034157540076835665,0.0026342516438552918,0.0007054728344494587
235.6119861827192,0.0034033344722460613,0.0026344688070322345,0.0007056899976264013
235.5714577323647,0.0034022662380925254,0.0026346860704691837,0.0007059072610633505
235.53092928200977,0.0034116526890154,0.0026349034342278517,0.0007061246248220186
235.49040083165528,0.003429847693696122,0.0026351208983699903,0.0007063420889641573
235.4498723813008,0.0034545466682887015,0.002635338462957407,0.0007065596535515739
235.4093439309463,0.003482979208808066,0.0026355561280519534,0.0007067773186461204
235.36881548059182,0.0035120246705630663,0.0026357738937155296,0.0007069950843096964
235.32828703023733,0.003538432819801304,0.002635991760010082,0.0007072129506042491
235.2877585798824,0.0035590059588762914,0.0026362097269976093,0.0007074309175917762
235.2472301295279,0.0035707880562287357,0.0026364277947401485,0.0007076489853343155
235.20670167917342,0.0035712398667395754,0.002636645963299793,0.0007078671538939599
235.16617322881893,0.003558389535233595,0.0026368642327386812,0.0007080854233328481
235.12564477846445,0.0035309621855406726,0.0026370826031189985,0.0007083037937131656
235.0851163281095,0.0034884464662299345,0.0026373010745029827,0.0007085222650971496
235.04458787775502,0.0034311435843086082,0.00263751964695291,0.0007087408375470771
235.00405942740053,0.0033601708076290804,0.0026377383205311135,0.0007089595111252807
234.96353097704605,0.0032773949191547435,0.0026379570952999717,0.0007091782858941385
234.92300252669156,0.003185379680854084,0.0026381759713219096,0.0007093971619160765
234.88247407633708,0.00308723523019707,0.0026383949486594024,0.0007096161392535694
234.84194562598213,0.002986470979058597,0.002638614027374975,0.0007098352179691421
234.80141717562765,0.0028868380054007537,0.0026388332075311933,0.0007100543981253603
234.76088872527316,0.0027921364208844807,0.0026390524891906787,0.0007102736797848457
234.72036027491868,0.002706019236074165,0.0026392718724160985,0.0007104930630102653
234.6798318245642,0.002631824244898725,0.002639491357270168,0.0007107125478643351
234.6393033742097,0.0025724094115197518,0.0026397109438156523,0.000710932134409819
234.59877492385476,0.0025299987644208373,0.0026399306321153657,0.0007111518227095324
234.55824647350028,0.002506098338638114,0.002640150422232164,0.0007113716128263309
234.5177180231458,0.0025014051131766767,0.0026403703142289596,0.0007115915048231267
234.4771895727913,0.002515775489347033,0.002640590308168711,0.0007118114987628779
234.43666112243682,0.002548239300393349,0.0026408104041144246,0.0007120315947085916
234.39613267208233,0.002597062854820541,0.002641030602129156,0.000712251792723323
234.3556042217274,0.00265980497490725,0.0026412509022760117,0.0007124720928701786
234.3150757713729,0.0027334605953953308,0.0026414713046181396,0.0007126924952123066
234.27454732101842,0.0028146008597722864,0.002641691809218744,0.0007129129998129111
234.23401887066393,0.0028995412358101815,0.0026419124161410758,0.0007131336067352426
234.19349042030944,0.0029845061286975024,0.002642133125448434,0.0007133543160426006
234.15296196995496,0.0030658215134274965,0.0026423539372041668,0.0007135751277983339
234.11243351960002,0.0031400655383017877,0.0026425748514716752,0.000713796042065842
234.07190506924553,0.0032042471476904748,0.0026427958683143994,0.0007140170589085665
234.03137661889104,0.003255918159058076,0.0026430169877958384,0.0007142381783900052
233.99084816853656,0.0032932783351753542,0.002643238209979536,0.000714459400573703
233.95031971818207,0.0033152664467028946,0.0026434595349290866,0.0007146807255232537
233.9097912678276,0.0033215637745981665,0.002643680962708133,0.0007149021533023001
233.86926281747265,0.0033125976125225848,0.0026439024933803705,0.0007151236839745373
233.82873436711816,0.003289527257213265,0.0026441241270095347,0.0007153453176037017
233.78820591676367,0.0032541249266429596,0.00264434586365942,0.0007155670542535867
233.7476774664092,0.0032087092142859008,0.002644567703393866,0.000715788893988033
233.7071490160547,0.0031560049928353712,0.002644789646276763,0.00071601083687093
233.66662056569976,0.0030989928107000887,0.002645011692372053,0.0007162328829662197
233.62609211534527,0.0030407582885005964,0.002645233841743719,0.0007164550323378857
233.5855636649908,0.0029843520227868284,0.0026454560944558026,0.0007166772850499694
233.5450352146363,0.0029326214704991937,0.0026456784505723913,0.0007168996411665581
233.5045067642818,0.0028880953695355717,0.0026459009101576234,0.0007171221007517901
233.46397831392733,0.002852850647283001,0.002646123473275686,0.0007173446638698527
233.4234498635724,0.0028284353676623444,0.0026463461399908184,0.0007175673305849854
233.3829214132179,0.0028158091902082535,0.0026465689103673034,0.0007177901009614704
233.3423929628634,0.002815304843591502,0.00264679178446948,0.0007180129750636471
233.30186451250893,0.0028266526424684103,0.002647014762361735,0.0007182359529559019
233.26133606215444,0.002848990994702028,0.002647237844108505,0.0007184590347026721
233.22080761179996,0.0028809469567245317,0.002647461029774277,0.0007186822203684441
233.18027916144501,0.0029207167888996226,0.00264768431942359,0.0007189055100177571
233.13975071109053,0.002966178032548471,0.0026479077131210263,0.0007191289037151932
233.09922226073604,0.0030150190990109673,0.002648131210931225,0.0007193524015253917
233.05869381038156,0.0030648443418575407,0.002648354812918873,0.00071957600351304
233.01816536002707,0.0031133281627998377,0.0026485785191487084,0.0007197997097428753
232.97763690967258,0.003158320083902543,0.0026488023296855185,0.0007200235202796853
232.93710845931764,0.0031979638294234456,0.002649026244594144,0.000720247435188311
232.89658000896316,0.0032307813835828997,0.002649250263939468,0.0007204714545336351
232.85605155860867,0.0032557535459262197,0.0026494743877864325,0.0007206955783805995
232.81552310825418,0.003272340945766046,0.002649698616200026,0.0007209198067941931
232.7749946578997,0.0032805120614388325,0.002649922949245289,0.0007211441398394559
232.7344662075452,0.0032807467227119044,0.0026501473869873114,0.0007213685775814782
232.69393775719027,0.0032739625602351847,0.002650371929491237,0.0007215931200854036
232.65340930683578,0.0032614764790635247,0.0026505965768222517,0.0007218177674164185
232.6128808564813,0.0032449135960731235,0.002650821329045601,0.0007220425196397681
232.5723524061268,0.0032261056701567664,0.002651046186226578,0.000722267376820745
232.53182395577232,0.0032069895324190606,0.0026512711484305267,0.0007224923390246934
232.49129550541738,0.003189473994708129,0.0026514962157228434,0.0007227174063170104
232.4507670550629,0.0031753557918461485,0.0026517213881689697,0.0007229425787631367
232.4102386047084,0.0031661829877539806,0.0026519466658344046,0.0007231678564285714
232.36971015435392,0.00316319193212408,0.0026521720487846945,0.0007233932393788617
232.32918170399944,0.0031672126954298482,0.00265239753708544,0.0007236187276796068
232.28865325364495,0.00317862003522679,0.002652623130802289,0.0007238443213964556
232.24812480329,0.0031973158841172027,0.0026528488300009453,0.0007240700205951121
232.20759635293552,0.0032227118377148763,0.002653074634747156,0.0007242958253413229
232.16706790258104,0.0032537606763086394,0.002653300545106727,0.0007245217357008938
232.12653945222655,0.0032889983937470883,0.0026535265611455122,0.0007247477517396791
232.08601100187207,0.0033266107431727423,0.0026537526829294176,0.0007249738735235847
232.04548255151758,0.00336451379238444,0.002653978910524401,0.000725200101118568
232.00495410116264,0.003400487015305652,0.002654205243996473,0.0007254264345906398
231.96442565080815,0.003432229330497448,0.002654431683411688,0.000725652874005855
231.92389720045367,0.003457516709476238,0.0026546582288361612,0.0007258794194303283
231.88336875009918,0.003474293239297346,0.002654884880336055,0.0007261060709302221
231.8428402997447,0.0034807761947668395,0.0026551116379775848,0.0007263328285717516
231.8023118493902,0.003475550603432164,0.002655338501827016,0.0007265596924211829
231.76178339903527,0.0034576498009445474,0.00265556547195067,0.0007267866625448367
231.72125494868078,0.00342658345031548,0.0026557925484149113,0.0007270137390090781
231.6807264983263,0.0033824040876508747,0.002656019731286164,0.000727240921880331
231.6401980479718,0.00332569661492988,0.002656247020630902,0.0007274682112250688
231.59966959761732,0.0032575572855625184,0.0026564744165156503,0.0007276956071098173
231.55914114726284,0.003179565685133199,0.0026567019190069864,0.0007279231096011535
231.5186126969079,0.003093721688073624,0.0026569295281715427,0.0007281507187657094
231.4780842465534,0.0030023578974862687,0.0026571572440759945,0.0007283784346701615
231.43755579619892,0.002908048582560802,0.002657385066787079,0.0007286062573812458
231.39702734584444,0.002813522118397568,0.002657612996371581,0.0007288341869657477
231.35649889548995,0.002721527894539273,0.002657841032896338,0.0007290622234905052
231.315970445135,0.0026347487547944714,0.0026580691764282443,0.0007292903670224111
231.27544199478052,0.002555681915397494,0.0026582974270342357,0.0007295186176284025
231.23491354442604,0.0024865654144601763,0.00265852578478131,0.0007297469753754768
231.19438509407155,0.002429266034945911,0.0026587542497365137,0.0007299754403306809
231.15385664371706,0.0023852582902272835,0.0026589828219669475,0.0007302040125611146
231.11332819336258,0.0023555263566883713,0.0026592115015397627,0.0007304326921339297
231.07279974300764,0.0023405955953882908,0.0026594402885221666,0.0007306614791163336
231.03227129265315,0.0023404940255835286,0.002659669182981411,0.0007308903735755783
230.99174284229866,0.0023547838463914873,0.0026598981849848087,0.0007311193755789757
230.95121439194418,0.002382596460861095,0.0026601272945997218,0.0007313484851938888
230.9106859415897,0.002422699021706959,0.0026603565118935657,0.0007315777024877327
230.8701574912352,0.0024735364601940965,0.0026605858369338083,0.0007318070275279754
230.82962904088026,0.002533347065570937,0.002660815269787973,0.0007320364603821402
230.78910059052578,0.0026002150211752377,0.002661044810523629,0.0007322660011177959
230.7485721401713,0.0026721719742388433,0.0026612744592084047,0.0007324956498025715
230.7080436898168,0.0027472880984712672,0.0026615042159099794,0.0007327254065041466
230.66751523946232,0.0028237351373867855,0.002661734080696087,0.0007329552712902541
230.62698678910783,0.002899873964480955,0.002661964053634513,0.0007331852442286797
230.5864583387529,0.0029742791000800417,0.002662194134793098,0.0007334153253872648
230.5459298883984,0.0030458157642963544,0.0026624243242397293,0.0007336455148338963
230.50540143804392,0.003113632872214125,0.002662654622042355,0.0007338758126365221
230.46487298768943,0.003177191053145994,0.0026628850282689742,0.0007341062188631409
230.42434453733495,0.0032362416361906465,0.0026631155429876372,0.0007343367335818044
230.38381608698046,0.003290784621348083,0.0026633461662664516,0.0007345673568606183
230.34328763662552,0.0033410616747054965,0.0026635768981735763,0.0007347980887677433
230.30275918627103,0.0033874860802960583,0.00266380773877722,0.0007350289293713871
230.26223073591655,0.0034305691895506413,0.002664038688145651,0.0007352598787398177
230.22170228556206,0.003470885397227213,0.0026642697463471875,0.0007354909369413545
230.18117383520757,0.0035089880836413753,0.0026645009134502037,0.0007357221040443704
230.14064538485263,0.0035453570785604544,0.0026647321895231276,0.0007359533801172948
230.10011693449815,0.003580339120283467,0.0026649635746344357,0.0007361847652286029
230.05958848414366,0.0036141093291634516,0.0026651950688526644,0.0007364162594468313
230.01906003378917,0.003646625676315679,0.002665426672246401,0.0007366478628405681
229.9785315834347,0.0036776254812105912,0.002665658384884288,0.0007368795754784552
229.9380031330802,0.0037066254116738017,0.0026658902068350215,0.0007371113974291884
