x_data,y_data,y_fit,component_1
231.39702734584444,0.023539678382181267,0.030990470917147267,0.030990470917147267
231.35649889548995,0.023607099177722114,0.031002349464794854,0.031002349464794854
231.315970445135,0.02367282658636982,0.031014233303573238,0.031014233303573238
231.27544199478052,0.023736450844718433,0.031026122436577437,0.031026122436577437
231.23491354442604,0.02379761199485884,0.031038016866905133,0.031038016866905133
231.19438509407155,0.023856004412151244,0.031049916597656074,0.031049916597656074
231.15385664371706,0.023911379069111355,0.031061821631932253,0.031061821631932253
231.11332819336258,0.023963539007637973,0.031073731972837887,0.031073731972837887
231.07279974300764,0.0240123438667854,0.031085647623479574,0.031085647623479574
231.03227129265315,0.0240577234660808,0.031097568586965725,0.031097568586965725
230.99174284229866,0.02409965516666196,0.031109494866407413,0.031109494866407413
230.95121439194418,0.0241381842462533,0.031121426464917813,0.031121426464917813
230.9106859415897,0.02417340578807609,0.031133363385612345,0.031133363385612345
230.8701574912352,0.02420546015307602,0.03114530563160866,0.03114530563160866
230.82962904088026,0.02423454203546807,0.03115725320602679,0.03115725320602679
230.78910059052578,0.024260880087760544,0.03116920611198863,0.03116920611198863
230.7485721401713,0.024284741448527495,0.031181164352618716,0.031181164352618716
230.7080436898168,0.02430641589520518,0.03119312793104371,0.03119312793104371
230.66751523946232,0.024326229427409383,0.03120509685039248,0.03120509685039248
230.62698678910783,0.024344496725324804,0.031217071113796256,0.031217071113796256
230.5864583387529,0.02436155510799833,0.031229050724388543,0.031229050724388543
230.5459298883984,0.024377735102818196,0.031241035685304792,0.031241035685304792
230.50540143804392,0.02439335138996909,0.03125302599968305,0.03125302599968305
230.46487298768943,0.024408716385749478,0.031265021670663536,0.031265021670663536
230.42434453733495,0.02442409722873341,0.03127702270138871,0.03127702270138871
230.38381608698046,0.024439742946405173,0.03128902909500333,0.03128902909500333
230.34328763662552,0.02445585728852464,0.03130104085465453,0.03130104085465453
230.30275918627103,0.02447260778267214,0.03131305798349133,0.03131305798349133
230.26223073591655,0.024490103095386274,0.031325080484665396,0.031325080484665396
230.22170228556206,0.024508406615481225,0.03133710836133058,0.03133710836133058
230.18117383520757,0.024527525134615657,0.031349141616642956,0.031349141616642956
230.14064538485263,0.024547406583406487,0.031361180253761084,0.031361180253761084
230.10011693449815,0.02456794908697378,0.031373224275845324,0.031373224275845324
230.05958848414366,0.02458897153441988,0.031385273686058764,0.031385273686058764
230.01906003378917,0.024610261120440034,0.031397328487566656,0.031397328487566656
229.9785315834347,0.024631532595370417,0.03140938868353649,0.03140938868353649
229.9380031330802,0.024652457695709024,0.03142145427713809,0.03142145427713809
229.89747468272526,0.024672667408001867,0.03143352527154369,0.03143352527154369
229.85694623237077,0.02469173385775322,0.031445601669927395,0.031445601669927395
229.8164177820163,0.02470921785103625,0.03145768347546605,0.03145768347546605
229.7758893316618,0.024724632652313495,0.031469770691338605,0.031469770691338605
229.73536088130732,0.024737482470502604,0.03148186332072637,0.03148186332072637
229.69483243095283,0.024747264722862566,0.0314939613668129,0.0314939613668129
229.6543039805979,0.024753463243335043,0.03150606483278422,0.03150606483278422
229.6137755302434,0.024755584504723906,0.03151817372182825,0.03151817372182825
229.57324707988892,0.02475313724371925,0.03153028803713561,0.03153028803713561
229.53271862953443,0.02474567321084936,0.03154240778189911,0.03154240778189911
229.49219017917994,0.024732766795504735,0.03155453295931385,0.03155453295931385
229.45166172882546,0.024714055775890042,0.03156666357257726,0.03156666357257726
229.41113327847052,0.02468922320793438,0.03157879962488922,0.03157879962488922
229.37060482811603,0.024658017800267242,0.03159094111945149,0.03159094111945149
229.33007637776154,0.024620258441990967,0.03160308805946858,0.03160308805946858
229.28954792740706,0.024575859105429164,0.0316152404481472,0.0316152404481472
229.24901947705257,0.024524801679492066,0.031627398288696346,0.031627398288696346
229.20849102669808,0.024467174455742282,0.03163956158432736,0.03163956158432736
229.16796257634314,0.024403149489532597,0.031651730338254046,0.031651730338254046
229.12743412598866,0.0243330097666406,0.03166390455369212,0.03166390455369212
229.08690567563417,0.024257135619951388,0.03167608423386003,0.03167608423386003
229.04637722527968,0.024176006993343758,0.03168826938197844,0.03168826938197844
229.0058487749252,0.024090201177804013,0.031700460001270324,0.031700460001270324
228.96532032457026,0.024000406394743264,0.031712656094961156,0.031712656094961156
228.92479187421577,0.023907385573817913,0.03172485766627831,0.03172485766627831
228.88426342386128,0.023812005783450517,0.031737064718451925,0.031737064718451925
228.8437349735068,0.02371521332808136,0.03174927725471436,0.03174927725471436
228.8032065231523,0.023618029220396006,0.03176149527830027,0.03176149527830027
228.76267807279783,0.02352153559800799,0.03177371879244671,0.03177371879244671
228.72214962244288,0.0234268757234588,0.031785947800393184,0.031785947800393184
228.6816211720884,0.02333523134535568,0.03179818230538116,0.03179818230538116
228.6410927217339,0.023247815906712963,0.03181042231065485,0.03181042231065485
228.60056427137943,0.02316587454495208,0.03182266781946069,0.03182266781946069
228.56003582102494,0.0230906365502909,0.031834918835047465,0.031834918835047465
228.51950737067045,0.023023335740719755,0.03184717536066633,0.03184717536066633
228.4789789203155,0.022965176503708093,0.031859437399570936,0.031859437399570936
228.43845046996103,0.02291732926843205,0.031871704955016865,0.031871704955016865
228.39792201960654,0.02288090786691225,0.031883978030262515,0.031883978030262515
228.35739356925205,0.02285695142292403,0.03189625662856846,0.03189625662856846
228.31686511889757,0.022846433407542315,0.03190854075319769,0.03190854075319769
228.27633666854308,0.02285021862530345,0.03192083040741553,0.03192083040741553
228.23580821818814,0.02286907000586383,0.03193312559448983,0.03193312559448983
228.19527976783365,0.022903621437365268,0.031945426317690415,0.031945426317690415
228.15475131747917,0.02295439134975233,0.03195773258028988,0.03195773258028988
228.11422286712468,0.02302173970093411,0.03197004438556305,0.03197004438556305
228.0736944167702,0.023105890615646472,0.03198236173678715,0.03198236173678715
228.0331659664157,0.02320690295493115,0.031994684637241796,0.031994684637241796
227.99263751606077,0.023324681635566877,0.032007013090209105,0.032007013090209105
227.95210906570628,0.023458959518979597,0.032019347098973173,0.032019347098973173
227.9115806153518,0.02360930420290115,0.03203168666682091,0.03203168666682091
227.8710521649973,0.02377512028525546,0.03204403179704144,0.03204403179704144
227.83052371464282,0.023955638044727473,0.03205638249292634,0.03205638249292634
227.78999526428788,0.024149936079625334,0.03206873875776968,0.03206873875776968
227.7494668139334,0.024356918669018186,0.03208110059486751,0.03208110059486751
227.7089383635789,0.024575361050460594,0.0320934680075187,0.0320934680075187
227.66840991322442,0.024803879989471662,0.0321058409990244,0.0321058409990244
227.62788146286994,0.025040967737828355,0.03211821957268814,0.03211821957268814
227.58735301251545,0.025284996561337942,0.03213060373181586,0.03213060373181586
227.5468245621605,0.025534227795382863,0.03214299347971606,0.03214299347971606
227.50629611180602,0.0257868390115554,0.032155388819699204,0.032155388819699204
227.46576766145154,0.02604092401765766,0.03216778975507861,0.03216778975507861
227.42523921109705,0.026294524552108674,0.03218019628916987,0.03218019628916987
227.38471076074256,0.026545632547830617,0.032192608425290974,0.032192608425290974
227.34418231038808,0.02679222635442834,0.03220502616676233,0.03220502616676233
227.30365386003314,0.027032273002075585,0.03221744951690693,0.03221744951690693
227.26312540967865,0.02726376215980831,0.03222987847904972,0.03222987847904972
227.22259695932416,0.02748470613552467,0.032242313056518555,0.032242313056518555
227.18206850896968,0.027693180625937012,0.03225475325264353,0.03225475325264353
227.1415400586152,0.02788733150823052,0.03226719907075716,0.03226719907075716
227.1010116082607,0.028065397478925436,0.03227965051419443,0.03227965051419443
227.06048315790576,0.028225716845535712,0.032292107586292855,0.032292107586292855
227.01995470755128,0.028366761484862325,0.03230457029039201,0.03230457029039201
226.9794262571968,0.02848714363465194,0.03231703862983427,0.03231703862983427
226.9388978068423,0.028585627213028018,0.03232951260796435,0.03232951260796435
226.89836935648782,0.02866114819346679,0.03234199222812939,0.03234199222812939
226.85784090613333,0.0287128168686835,0.03235447749367898,0.03235447749367898
226.8173124557784,0.028739942753380803,0.032366968407965296,0.032366968407965296
226.7767840054239,0.028742027792590132,0.03237946497434251,0.03237946497434251
226.73625555506942,0.028718777681102793,0.032391967196167715,0.032391967196167715
226.69572710471493,0.02867011091901483,0.03240447507680027,0.03240447507680027
226.65519865436045,0.028596154283954612,0.032416988619602,0.032416988619602
226.6146702040055,0.028497249622741472,0.03242950782793734,0.03242950782793734
226.57414175365102,0.02837394479584084,0.03244203270517275,0.03244203270517275
226.53361330329653,0.02822699820513667,0.03245456325467755,0.03245456325467755
226.49308485294205,0.028057365210614135,0.03246709947982341,0.03246709947982341
226.45255640258756,0.027866204922018266,0.03247964138398446,0.03247964138398446
226.41202795223307,0.0276548507683331,0.03249218897053729,0.03249218897053729
226.37149950187813,0.027424815025554113,0.03250474224286109,0.03250474224286109
226.33097105152365,0.027177763913939796,0.03251730120433711,0.03251730120433711
226.29044260116916,0.026915519861897868,0.03252986585834949,0.03252986585834949
226.24991415081467,0.02664003433935064,0.032542436208284696,0.032542436208284696
226.2093857004602,0.02635336521887279,0.032555012257531685,0.032555012257531685
226.1688572501057,0.026057679039577602,0.03256759400948188,0.03256759400948188
226.12832879975076,0.025755207993278757,0.03258018146752933,0.03258018146752933
226.08780034939628,0.02544825218837656,0.032592774635070126,0.032592774635070126
226.0472718990418,0.025139141163792185,0.03260537351550331,0.03260537351550331
226.0067434486873,0.02483022709730902,0.03261797811223024,0.03261797811223024
225.96621499833282,0.024523857638938003,0.032630588428654746,0.032630588428654746
225.92568654797833,0.02422236459148653,0.03264320446818319,0.03264320446818319
225.8851580976234,0.02392801863283404,0.032655826234224535,0.032655826234224535
225.8446296472689,0.023643049690907993,0.03266845373018983,0.03266845373018983
225.80410119691442,0.023369588082642133,0.03268108695949305,0.03268108695949305
225.76357274655993,0.02310967130563516,0.032693725925550525,0.032693725925550525
225.72304429620544,0.022865216871516072,0.032706370631781084,0.032706370631781084
225.68251584585096,0.022638013250399273,0.03271902108160603,0.03271902108160603
225.64198739549602,0.02242968591259128,0.03273167727844939,0.03273167727844939
225.60145894514153,0.022241717703566703,0.032744339225737204,0.032744339225737204
225.56093049478704,0.02207540356624382,0.032757006926898466,0.032757006926898466
225.52040204443256,0.02193185280487081,0.03276968038536456,0.03276968038536456
225.47987359407807,0.021811986821139533,0.03278235960456938,0.03278235960456938
225.43934514372313,0.021716527794754407,0.03279504458794944,0.03279504458794944
225.39881669336864,0.02164599189177378,0.0328077353389434,0.0328077353389434
225.35828824301416,0.02160067568129256,0.032820431860992844,0.032820431860992844
225.31775979265967,0.021580687829849354,0.03283313415754174,0.03283313415754174
225.27723134230519,0.021585903823702016,0.03284584223203657,0.03284584223203657
225.2367028919507,0.021616008982665857,0.032858556087926365,0.032858556087926365
225.19617444159576,0.021670482612910102,0.03287127572866281,0.03287127572866281
225.15564599124127,0.021748600270844104,0.032884001157699703,0.032884001157699703
225.11511754088679,0.02184945413809333,0.032896732378493825,0.032896732378493825
225.0745890905323,0.02197195754927181,0.032909469394504315,0.032909469394504315
225.0340606401778,0.022114854047527013,0.03292221220919284,0.03292221220919284
224.99353218982333,0.022276733231743402,0.03293496082602368,0.03293496082602368
224.9530037394684,0.02245603754820108,0.032947715248463724,0.032947715248463724
224.9124752891139,0.022651075873893135,0.032960475479982015,0.032960475479982015
