x_data,y_data,y_fit,component_1
484.3350860086821,0.0006182861721463488,0.005651554553313482,0.005651554553313482
484.2945575583276,0.0006397472385387893,0.0056516493603997915,0.0056516493603997915
484.2540291079731,0.000661159201962221,0.005651744189981488,0.005651744189981488
484.2135006576186,0.0006824913730610131,0.005651839042065689,0.005651839042065689
484.1729722072637,0.0007037284071573506,0.0056519339166595135,0.0056519339166595135
484.1324437569092,0.0007248304080889138,0.005652028813770081,0.005652028813770081
484.0919153065547,0.0007457820311778872,0.005652123733404517,0.005652123733404517
484.0513868562002,0.0007665617938753296,0.005652218675569949,0.005652218675569949
484.01085840584574,0.0007871420757611734,0.005652313640273505,0.005652313640273505
483.97032995549125,0.0008075044632220404,0.005652408627522321,0.005652408627522321
483.9298015051363,0.000827621335837863,0.005652503637323531,0.005652503637323531
483.8892730547818,0.000847474279995263,0.005652598669684273,0.005652598669684273
483.84874460442734,0.0008670448820808618,0.0056526937246116895,0.0056526937246116895
483.80821615407285,0.0008863055216745922,0.0056527888021129236,0.0056527888021129236
483.76768770371837,0.0009052469919697649,0.005652883902195122,0.005652883902195122
483.7271592533634,0.0009238447414818755,0.005652979024865436,0.005652979024865436
483.68663080300894,0.0009420834255331087,0.005653074170131016,0.005653074170131016
483.64610235265445,0.0009599476994456492,0.005653169337999019,0.005653169337999019
483.60557390229997,0.000977419149606119,0.005653264528476603,0.005653264528476603
483.5650454519455,0.0009944824313367021,0.005653359741570929,0.005653359741570929
483.524517001591,0.00101112833783071,0.00565345497728916,0.00565345497728916
483.48398855123605,0.0010273353865392011,0.005653550235638466,0.005653550235638466
483.44346010088157,0.0010430974395910493,0.005653645516626012,0.005653645516626012
483.4029316505271,0.0010584052901795654,0.005653740820258973,0.005653740820258973
483.3624032001726,0.0010732466625624972,0.005653836146544524,0.005653836146544524
483.3218747498181,0.0010876123499331558,0.005653931495489843,0.005653931495489843
483.2813462994636,0.0011014900765492883,0.00565402686710211,0.00565402686710211
483.2408178491087,0.0011148829113464584,0.0056541222613885125,0.0056541222613885125
483.2002893987542,0.0011277755096468507,0.005654217678356232,0.005654217678356232
483.1597609483997,0.0011401678714504648,0.005654313118012461,0.005654313118012461
483.1192324980452,0.0011520569278217383,0.005654408580364392,0.005654408580364392
483.07870404769074,0.0011634365408895446,0.005654504065419218,0.005654504065419218
483.03817559733625,0.0011743128485250099,0.005654599573184139,0.005654599573184139
482.9976471469813,0.001184670506050319,0.005654695103666357,0.005654695103666357
482.9571186966268,0.0011945279270788502,0.005654790656873072,0.005654790656873072
482.91659024627234,0.0012038728358683512,0.005654886232811494,0.005654886232811494
482.87606179591785,0.0012127144392255116,0.005654981831488831,0.005654981831488831
482.83553334556336,0.0012210558060858938,0.005655077452912294,0.005655077452912294
482.7950048952089,0.0012289030743206242,0.005655173097089101,0.005655173097089101
482.75447644485394,0.001236256243929703,0.0056552687640264694,0.0056552687640264694
482.71394799449945,0.0012431275906553821,0.005655364453731619,0.005655364453731619
482.67341954414496,0.0012495232523687878,0.005655460166211773,0.005655460166211773
482.6328910937905,0.0012554524358766093,0.00565555590147416,0.00565555590147416
482.592362643436,0.0012609274169210986,0.005655651659526008,0.005655651659526008
482.55183419308105,0.0012659512644378188,0.00565574744037455,0.00565574744037455
482.51130574272656,0.0012705454609757115,0.0056558432440270215,0.0056558432440270215
482.4707772923721,0.0012747130754703396,0.00565593907049066,0.00565593907049066
482.4302488420176,0.0012784725215350815,0.005656034919772706,0.005656034919772706
482.3897203916631,0.0012818330059766261,0.005656130791880404,0.005656130791880404
482.3491919413086,0.0012848160113439152,0.005656226686821001,0.005656226686821001
482.3086634909537,0.0012874307444436376,0.005656322604601747,0.005656322604601747
482.2681350405992,0.001289701756760298,0.005656418545229893,0.005656418545229893
482.2276065902447,0.0012916351861650224,0.005656514508712696,0.005656514508712696
482.1870781398902,0.0012932586530778783,0.005656610495057412,0.005656610495057412
482.14654968953573,0.0012945813643055549,0.005656706504271304,0.005656706504271304
482.10602123918125,0.0012956248023969932,0.0056568025363616355,0.0056568025363616355
482.0654927888263,0.0012964165877722615,0.0056568985913356745,0.0056568985913356745
482.0249643384718,0.0012969659272380482,0.005656994669200688,0.005656994669200688
481.98443588811733,0.001297294303343295,0.00565709076996395,0.00565709076996395
481.94390743776285,0.0012974231986369433,0.005657186893632737,0.005657186893632737
481.90337898740836,0.0012973710267323714,0.005657283040214327,0.005657283040214327
481.8628505370539,0.0012971715459207727,0.005657379209716,0.005657379209716
481.82232208669893,0.0012968247562021476,0.005657475402145043,0.005657475402145043
481.78179363634445,0.0012963736226743786,0.0056575716175087404,0.0056575716175087404
481.74126518598996,0.0012958212142730287,0.005657667855814383,0.005657667855814383
481.7007367356355,0.0012952043582248548,0.005657764117069263,0.005657764117069263
481.660208285281,0.0012945322613365459,0.005657860401280677,0.005657860401280677
481.6196798349265,0.0012938325440281695,0.005657956708455925,0.005657956708455925
481.57915138457156,0.00129312975778423,0.005658053038602307,0.005658053038602307
481.5386229342171,0.0012924453851536689,0.005658149391727127,0.005658149391727127
481.4980944838626,0.0012917947708143012,0.005658245767837693,0.005658245767837693
481.4575660335081,0.0012911993973150687,0.005658342166941315,0.005658342166941315
481.4170375831536,0.0012906868850760386,0.005658438589045307,0.005658438589045307
481.3765091327987,0.001290269509839463,0.005658535034156987,0.005658535034156987
481.3359806824442,0.001289977960960973,0.005658631502283669,0.005658631502283669
481.2954522320897,0.0012898245141828202,0.005658727993432679,0.005658727993432679
481.2549237817352,0.0012898306520539463,0.00565882450761134,0.00565882450761134
481.21439533138073,0.0012900117192521665,0.00565892104482698,0.00565892104482698
481.17386688102624,0.0012903953361975485,0.00565901760508693,0.00565901760508693
481.1333384306713,0.001290990709696781,0.005659114188398525,0.005659114188398525
481.0928099803168,0.0012918162533632426,0.005659210794769098,0.005659210794769098
481.05228152996233,0.001292899587617001,0.005659307424205991,0.005659307424205991
481.01175307960784,0.001294243781393619,0.005659404076716546,0.005659404076716546
480.97122462925336,0.0012958703172420377,0.005659500752308108,0.005659500752308108
480.93069617889887,0.0012977853330333837,0.005659597450988024,0.005659597450988024
480.89016772854393,0.0013000164491877243,0.005659694172763649,0.005659694172763649
480.84963927818944,0.0013025698035761858,0.005659790917642332,0.005659790917642332
480.80911082783496,0.0013054546030054571,0.005659887685631433,0.005659887685631433
480.76858237748047,0.0013086831232177905,0.005659984476738311,0.005659984476738311
480.728053927126,0.0013122737778265643,0.005660081290970329,0.005660081290970329
480.6875254767715,0.0013162296357673417,0.005660178128334853,0.005660178128334853
480.64699702641656,0.0013205568349112485,0.005660274988839252,0.005660274988839252
480.60646857606207,0.0013252645820649742,0.005660371872490896,0.005660371872490896
480.5659401257076,0.001330362084035208,0.005660468779297161,0.005660468779297161
480.5254116753531,0.0013358554786930756,0.0056605657092654235,0.0056605657092654235
480.4848832249986,0.0013417447660385772,0.005660662662403064,0.005660662662403064
480.4443547746441,0.001348033015007276,0.005660759638717467,0.005660759638717467
480.4038263242892,0.001354726363470298,0.005660856638216019,0.005660856638216019
480.3632978739347,0.0013618278803632063,0.0056609536609061074,0.0056609536609061074
480.3227694235802,0.0013693283588793114,0.005661050706795125,0.005661050706795125
480.2822409732257,0.001377237005825303,0.005661147775890468,0.005661147775890468
480.24171252287124,0.0013855446143944917,0.005661244868199533,0.005661244868199533
480.2011840725163,0.0013942511845868775,0.005661341983729723,0.005661341983729723
480.1606556221618,0.0014033536474668973,0.00566143912248844,0.00566143912248844
480.1201271718073,0.001412842796227862,0.005661536284483092,0.005661536284483092
480.07959872145284,0.0014227155619342085,0.005661633469721087,0.005661633469721087
480.03907027109835,0.0014329627377792477,0.00566173067820984,0.00566173067820984
479.99854182074387,0.0014435751169562902,0.0056618279099567665,0.0056618279099567665
479.9580133703889,0.0014545496305297734,0.0056619251649692864,0.0056619251649692864
479.91748492003444,0.0014658678648863186,0.0056620224432548175,0.0056620224432548175
479.87695646967995,0.0014775175442836737,0.005662119744820788,0.005662119744820788
479.83642801932547,0.0014894925308507126,0.0056622170696746235,0.0056622170696746235
479.795899568971,0.001501771342038494,0.005662314417823756,0.005662314417823756
479.7553711186165,0.0015143447710403283,0.005662411789275618,0.005662411789275618
479.71484266826155,0.0015271944042428377,0.005662509184037648,0.005662509184037648
479.67431421790707,0.0015403079659037698,0.005662606602117283,0.005662606602117283
479.6337857675526,0.0015536639734741833,0.005662704043521966,0.005662704043521966
479.5932573171981,0.0015672440133406998,0.0056628015082591425,0.0056628015082591425
479.5527288668436,0.0015810296718899407,0.005662898996336261,0.005662898996336261
479.5122004164891,0.0015950025355085282,0.0056629965077607735,0.0056629965077607735
479.4716719661342,0.0016091380527119574,0.005663094042540135,0.005663094042540135
479.4311435157797,0.0016234208788224133,0.005663191600681801,0.005663191600681801
479.3906150654252,0.0016378233934198285,0.005663289182193231,0.005663289182193231
479.3500866150707,0.001652327182890824,0.005663386787081891,0.005663386787081891
479.30955816471624,0.0016669015578797703,0.005663484415355246,0.005663484415355246
479.26902971436175,0.0016815342426444143,0.005663582067020764,0.005663582067020764
479.2285012640068,0.0016961884099579998,0.00566367974208592,0.00566367974208592
479.1879728136523,0.0017108487151427114,0.005663777440558186,0.005663777440558186
479.14744436329784,0.0017254875377784816,0.005663875162445042,0.005663875162445042
479.10691591294335,0.00174007418850968,0.005663972907753969,0.005663972907753969
479.06638746258886,0.001754590253722928,0.005664070676492451,0.005664070676492451
479.0258590122339,0.0017690081129981582,0.005664168468667975,0.005664168468667975
478.98533056187944,0.0017832909391086143,0.005664266284288031,0.005664266284288031
478.94480211152495,0.0017974295252476066,0.005664364123360112,0.005664364123360112
478.90427366117046,0.0018113839752528155,0.005664461985891715,0.005664461985891715
478.863745210816,0.0018251328065753,0.005664559871890337,0.005664559871890337
478.8232167604615,0.0018386453298594291,0.005664657781363483,0.005664657781363483
478.78268831010655,0.001851900062556262,0.005664755714318657,0.005664755714318657
478.74215985975206,0.0018648693842457304,0.005664853670763366,0.005664853670763366
478.7016314093976,0.0018775226055722043,0.005664951650705121,0.005664951650705121
478.6611029590431,0.0018898382439867423,0.005665049654151438,0.005665049654151438
478.6205745086886,0.0019017886790692767,0.005665147681109832,0.005665147681109832
478.5800460583341,0.00191334629039974,0.005665245731587824,0.005665245731587824
478.5395176079792,0.0019244865264936282,0.005665343805592939,0.005665343805592939
478.4989891576247,0.0019351879048019995,0.0056654419031327,0.0056654419031327
478.4584607072702,0.0019454258738403494,0.005665540024214637,0.005665540024214637
478.4179322569157,0.0019551666753174846,0.005665638168846283,0.005665638168846283
478.37740380656123,0.001964404171362279,0.0056657363370351725,0.0056657363370351725
478.33687535620675,0.001973101534747975,0.005665834528788844,0.005665834528788844
478.2963469058518,0.001981243420796759,0.0056659327441148395,0.0056659327441148395
478.2558184554973,0.0019888022090885625,0.005666030983020701,0.005666030983020701
478.21529000514283,0.0019957625549455703,0.005666129245513977,0.005666129245513977
478.17476155478835,0.002002102975818841,0.005666227531602217,0.005666227531602217
478.13423310443386,0.0020078081270305595,0.005666325841292976,0.005666325841292976
478.0937046540794,0.002012856526031784,0.005666424174593808,0.005666424174593808
478.05317620372443,0.0020172328281447,0.005666522531512275,0.005666522531512275
478.01264775336995,0.0020209186197559285,0.005666620912055937,0.005666620912055937
477.97211930301546,0.002023898556187654,0.005666719316232359,0.005666719316232359
477.931590852661,0.0020261572927620626,0.005666817744049111,0.005666817744049111
477.8910624023065,0.0020276886916080266,0.005666916195513764,0.005666916195513764
477.85053395195155,0.0020284743391121686,0.005667014670633893,0.005667014670633893
