x_data,y_data,y_fit,component_1
297.4989298741393,0.01669957900444591,0.020464086659409086,0.020464086659409086
297.45840142378484,0.016629785392472084,0.02046989872807948,0.02046989872807948
297.4178729734299,0.01656886806372488,0.020475712849605254,0.020475712849605254
297.3773445230754,0.016518546202977036,0.02048152902494338,0.02048152902494338
297.3368160727209,0.01648036178672472,0.020487347255051608,0.020487347255051608
297.29628762236644,0.01645566106888996,0.02049316754088819,0.02049316754088819
297.25575917201195,0.01644557871142277,0.02049898988341194,0.02049898988341194
297.21523072165746,0.01645101133530462,0.020504814283582244,0.020504814283582244
297.1747022713025,0.016472630745046703,0.020510640742359112,0.020510640742359112
297.13417382094804,0.016510844255195174,0.02051646926070294,0.02051646926070294
297.09364537059355,0.01656581849442801,0.020522299839574886,0.020522299839574886
297.05311692023906,0.016637452956558493,0.020528132479936605,0.020528132479936605
297.0125884698846,0.016725406449531726,0.020533967182750332,0.020533967182750332
296.9720600195301,0.016829065356628828,0.02053980394897886,0.02053980394897886
296.93153156917515,0.01694760446915888,0.02054564277958563,0.02054564277958563
296.89100311882066,0.017079944668064537,0.02055148367553446,0.02055148367553446
296.8504746684662,0.017224803177015375,0.020557326637789915,0.020557326637789915
296.8099462181117,0.017380701497106833,0.0205631716673171,0.0205631716673171
296.7694177677572,0.017545970696659533,0.020569018765081656,0.020569018765081656
296.7288893174027,0.01771880959901158,0.02057486793204984,0.02057486793204984
296.6883608670478,0.017897255688622396,0.020580719169188494,0.020580719169188494
296.6478324166933,0.018079264458062256,0.0205865724774649,0.0205865724774649
296.6073039663388,0.018262704118212965,0.020592427857847068,0.020592427857847068
296.5667755159843,0.01844539791666227,0.020598285311303515,0.020598285311303515
296.52624706562983,0.01862514265200142,0.02060414483880336,0.02060414483880336
296.48571861527535,0.018799740412620957,0.020610006441316286,0.020610006441316286
296.4451901649204,0.018967035605305837,0.02061587011981262,0.02061587011981262
296.4046617145659,0.01912494140423192,0.020621735875263055,0.020621735875263055
296.36413326421143,0.019271450330564585,0.020627603708639083,0.020627603708639083
296.32360481385695,0.019404681860652414,0.02063347362091268,0.02063347362091268
296.28307636350246,0.019522895650525472,0.020639345613056435,0.020639345613056435
296.2425479131475,0.019624520629791444,0.02064521968604355,0.02064521968604355
296.20201946279303,0.019708165581234234,0.02065109584084762,0.02065109584084762
296.16149101243855,0.01977264558981048,0.02065697407844302,0.02065697407844302
296.12096256208406,0.019817000556947097,0.02066285439980464,0.02066285439980464
296.0804341117296,0.01984049255564164,0.02066873680590794,0.02066873680590794
296.0399056613751,0.019842626989659485,0.02067462129772898,0.02067462129772898
295.99937721102015,0.01982316846293175,0.020680507876244446,0.020680507876244446
295.95884876066566,0.019782119620358085,0.020686396542431422,0.020686396542431422
295.9183203103112,0.019719744951903533,0.020692287297267773,0.020692287297267773
295.8777918599567,0.019636546988501653,0.020698180141731873,0.020698180141731873
295.8372634096022,0.019533276881653155,0.020704075076802685,0.020704075076802685
295.7967349592477,0.019410923823827277,0.020709972103459748,0.020709972103459748
295.7562065088928,0.01927069124436493,0.02071587122268326,0.02071587122268326
295.7156780585383,0.01911399680947871,0.020721772435453815,0.020721772435453815
295.6751496081838,0.018942443328356744,0.020727675742752763,0.020727675742752763
295.6346211578293,0.01875780288376477,0.020733581145561984,0.020733581145561984
295.59409270747483,0.018561998317748605,0.02073948864486397,0.02073948864486397
295.55356425712034,0.018357082072436935,0.02074539824164177,0.02074539824164177
295.5130358067654,0.018145201806345854,0.020751309936879087,0.020751309936879087
295.4725073564109,0.01792858981478027,0.020757223731560033,0.020757223731560033
295.43197890605643,0.017709515421640197,0.020763139626669484,0.020763139626669484
295.39145045570194,0.01749028497942075,0.02076905762319286,0.02076905762319286
295.35092200534746,0.01727318368141985,0.02077497772211615,0.02077497772211615
295.31039355499297,0.017060472916838553,0.020780899924425944,0.020780899924425944
295.26986510463803,0.016854358531985265,0.020786824231109488,0.020786824231109488
295.22933665428354,0.016656959091479934,0.020792750643154417,0.020792750643154417
295.18880820392906,0.01647028736395648,0.020798679161549156,0.020798679161549156
295.14827975357457,0.016296221228166666,0.020804609787282654,0.020804609787282654
295.1077513032201,0.016136493093381478,0.020810542521344462,0.020810542521344462
295.06722285286514,0.015992658160595336,0.020816477364724764,0.020816477364724764
295.02669440251066,0.01586608648782712,0.020822414318414167,0.020822414318414167
294.98616595215617,0.01575794976562195,0.020828353383404056,0.020828353383404056
294.9456375018017,0.01566920015785396,0.02083429456068634,0.02083429456068634
294.9051090514472,0.015600572946625941,0.020840237851253537,0.020840237851253537
294.8645806010927,0.015552554793473566,0.02084618325609874,0.02084618325609874
294.82405215073777,0.015525423412860123,0.020852130776215724,0.020852130776215724
294.7835237003833,0.015519202608882465,0.020858080412598637,0.020858080412598637
294.7429952500288,0.015533691369167164,0.02086403216624245,0.02086403216624245
294.7024667996743,0.015568461219970861,0.020869986038142642,0.020869986038142642
294.6619383493198,0.015622861515979566,0.0208759420292953,0.0208759420292953
294.62140989896534,0.01569601679540901,0.0208819001406971,0.0208819001406971
294.5808814486104,0.015786874388198344,0.0208878603733454,0.0208878603733454
294.5403529982559,0.015894172677214345,0.020893822728237935,0.020893822728237935
294.4998245479014,0.016016499286043723,0.02089978720637325,0.02089978720637325
294.45929609754694,0.016152277854494856,0.020905753808750423,0.020905753808750423
294.41876764719245,0.016299805067192908,0.02091172253636913,0.02091172253636913
294.37823919683797,0.016457263878078082,0.020917693390229662,0.020917693390229662
294.337710746483,0.016622749959402112,0.020923666371332937,0.020923666371332937
294.29718229612854,0.01679429021602583,0.020929641480680324,0.020929641480680324
294.25665384577405,0.016969863944616352,0.02093561871927396,0.02093561871927396
294.21612539541957,0.01714744250714185,0.02094159808811654,0.02094159808811654
294.1755969450651,0.017324976106373294,0.02094757958821134,0.02094757958821134
294.1350684947106,0.017500462553275354,0.020953563220562257,0.020953563220562257
294.09454004435565,0.01767193404250816,0.020959548986173852,0.020959548986173852
294.05401159400117,0.01783748624632345,0.020965536886051083,0.020965536886051083
294.0134831436467,0.017995310053360376,0.020971526921199735,0.020971526921199735
293.9729546932922,0.018143696858444795,0.020977519092626108,0.020977519092626108
293.9324262429377,0.018281065011585797,0.02098351340133711,0.02098351340133711
293.89189779258277,0.01840596246287533,0.02098950984834035,0.02098950984834035
293.8513693422283,0.01851708527678576,0.020995508434643803,0.020995508434643803
293.8108408918738,0.018613306726066033,0.02100150916125628,0.02100150916125628
293.7703124415193,0.01869365877744412,0.021007512029187127,0.021007512029187127
293.7297839911648,0.018757353250824206,0.021013517039446285,0.021013517039446285
293.68925554081034,0.018803787109086013,0.021019524193044335,0.021019524193044335
293.6487270904554,0.01883253716828548,0.0210255334909925,0.0210255334909925
293.6081986401009,0.018843370677253373,0.02103154493430242,0.02103154493430242
293.5676701897464,0.018836240027795992,0.021037558523986567,0.021037558523986567
293.52714173939194,0.01881127746489585,0.021043574261057938,0.021043574261057938
293.48661328903745,0.018768784507113084,0.02104959214653014,0.02104959214653014
293.44608483868296,0.01870923988128442,0.021055612181417403,0.021055612181417403
293.405556388328,0.01863327307352664,0.02106163436673463,0.02106163436673463
293.36502793797354,0.018541666974136253,0.021067658703497142,0.021067658703497142
293.32449948761905,0.01843532878369333,0.021073685192721053,0.021073685192721053
293.28397103726456,0.018315300592660122,0.021079713835423054,0.021079713835423054
293.2434425869101,0.01818273293238453,0.02108574463262043,0.02108574463262043
293.2029141365556,0.01803886097100328,0.021091777585331095,0.021091777585331095
293.16238568620065,0.017885001868542257,0.021097812694573632,0.021097812694573632
293.12185723584616,0.01772253626261894,0.02110384996136704,0.02110384996136704
293.0813287854917,0.017552892399044537,0.02110988938673115,0.02110988938673115
293.0408003351372,0.01737751968282744,0.02111593097168632,0.02111593097168632
293.0002718847827,0.017197896612872212,0.021121974717253546,0.021121974717253546
292.9597434344282,0.017015488463585145,0.021128020624454433,0.021128020624454433
292.9192149840733,0.0168317525746736,0.021134068694311278,0.021134068694311278
292.8786865337188,0.016648109257249813,0.02114011892784678,0.02114011892784678
292.8381580833643,0.01646594443873058,0.02114617132608447,0.02114617132608447
292.7976296330098,0.016286591148539687,0.021152225890048438,0.021152225890048438
292.75710118265533,0.016111305714011055,0.02115828262076338,0.02115828262076338
292.7165727323004,0.015941283629786647,0.02116434151925469,0.02116434151925469
292.6760442819459,0.015777627819020666,0.021170402586548183,0.021170402586548183
292.6355158315914,0.015621359212978159,0.021176465823670478,0.021176465823670478
292.59498738123693,0.015473398236737445,0.021182531231648784,0.021182531231648784
292.55445893088245,0.015334562164290492,0.02118859881151091,0.02118859881151091
292.51393048052796,0.015205575698141497,0.021194668564285278,0.021194668564285278
292.473402030173,0.015087052455009345,0.021200740491001034,0.021200740491001034
292.43287357981853,0.014979494965827605,0.021206814592687712,0.021206814592687712
292.39234512946405,0.014883321124741037,0.021212890870375707,0.021212890870375707
292.35181667910956,0.01479882980541013,0.02121896932509594,0.02121896932509594
292.3112882287551,0.014726229954907265,0.021225049957879983,0.021225049957879983
292.2707597784006,0.014665630014118103,0.021231132769760016,0.021231132769760016
292.23023132804565,0.014617053787139503,0.02123721776176893,0.02123721776176893
292.18970287769116,0.014580435151480201,0.02124330493494002,0.02124330493494002
292.1491744273367,0.014555633927458728,0.021249394290307436,0.021249394290307436
292.1086459769822,0.014542438523103059,0.021255485828905876,0.021255485828905876
292.0681175266277,0.0145405659341506,0.021261579551770673,0.021261579551770673
292.0275890762732,0.014549677613446107,0.021267675459937775,0.021267675459937775
291.9870606259183,0.014569379470941675,0.02127377355444385,0.02127377355444385
291.9465321755638,0.014599237743094644,0.021279873836325975,0.021279873836325975
291.9060037252093,0.0146387842826669,0.021285976306622073,0.021285976306622073
291.8654752748548,0.014687508624025923,0.021292080966370624,0.021292080966370624
291.82494682450033,0.014744879142341988,0.021298187816610747,0.021298187816610747
291.78441837414584,0.014810340408688519,0.021304296858382192,0.021304296858382192
291.7438899237909,0.014883331704339638,0.021310408092725403,0.021310408092725403
291.7033614734364,0.014963273796271917,0.021316521520681257,0.021316521520681257
291.66283302308193,0.015049582161662625,0.021322637143291488,0.021322637143291488
291.62230457272744,0.01514167492258868,0.021328754961598365,0.021328754961598365
291.58177612237296,0.015238959621528402,0.02133487497664481,0.02133487497664481
291.541247672018,0.01534085967035801,0.02134099718947446,0.02134099718947446
291.50071922166353,0.015446793191154426,0.021347121601131364,0.021347121601131364
291.46019077130904,0.015556186240693517,0.02135324821266042,0.02135324821266042
291.41966232095456,0.01566847545534976,0.02135937702510709,0.02135937702510709
291.37913387060007,0.01578309482659797,0.021365508039517492,0.021365508039517492
291.3386054202456,0.01589949686021053,0.02137164125693837,0.02137164125693837
291.29807696989064,0.01601712877216051,0.021377776678417164,0.021377776678417164
291.25754851953616,0.016135453647818883,0.02138391430500178,0.02138391430500178
291.2170200691817,0.016253931927656978,0.021390054137740935,0.021390054137740935
291.1764916188272,0.016372031986845073,0.021396196177683943,0.021396196177683943
291.1359631684727,0.016489230135252393,0.021402340425880753,0.021402340425880753
291.0954347181182,0.016604992103149564,0.02140848688338194,0.02140848688338194
291.0549062677633,0.016718804780004416,0.02141463555123882,0.02141463555123882
291.0143778174088,0.016830147120585826,0.021420786430503113,0.021420786430503113
