x_data,y_data,y_fit,component_1
484.9835412143552,0.00046614278626068824,0.0006546230462443299,0.0006546230462443299
484.94301276400074,0.0005198225688548928,0.0006546288434218252,0.0006546288434218252
484.9024843136458,0.0005805631677383691,0.0006546346419732689,0.0006546346419732689
484.8619558632913,0.0006454269708228554,0.0006546404418990952,0.0006546404418990952
484.8214274129368,0.0007112576076730928,0.0006546462431997384,0.0006546462431997384
484.78089896258234,0.0007748342522694382,0.0006546520458756331,0.0006546520458756331
484.74037051222786,0.0008330474109652747,0.0006546578499272139,0.0006546578499272139
484.69984206187337,0.0008830688508458401,0.0006546636553549158,0.0006546636553549158
484.6593136115184,0.0009224863704955742,0.000654669462159174,0.000654669462159174
484.61878516116394,0.0009494483367630996,0.0006546752703404234,0.0006546752703404234
484.57825671080946,0.0009627554851389798,0.0006546810798990995,0.0006546810798990995
484.53772826045497,0.0009619312349386832,0.0006546868908356379,0.0006546868908356379
484.4971998101005,0.000947250987295484,0.0006546927031504745,0.0006546927031504745
484.456671359746,0.0009197304059633026,0.000654698516844045,0.000654698516844045
484.41614290939106,0.0008810765873285353,0.0006547043319167856,0.0006547043319167856
484.37561445903657,0.0008336021196308772,0.0006547101483691325,0.0006547101483691325
484.3350860086821,0.000780121563388403,0.0006547159662015222,0.0006547159662015222
484.2945575583276,0.0007237873826373188,0.0006547217854143911,0.0006547217854143911
484.2540291079731,0.000667949314566034,0.0006547276060081763,0.0006547276060081763
484.2135006576186,0.0006159707687596454,0.0006547334279833145,0.0006547334279833145
484.1729722072637,0.0005710667116392159,0.000654739251340243,0.000654739251340243
484.1324437569092,0.0005361317849034177,0.0006547450760793988,0.0006547450760793988
484.0919153065547,0.0005135938155640251,0.0006547509022012198,0.0006547509022012198
484.0513868562002,0.0005052868579766747,0.0006547567297061433,0.0006547567297061433
484.01085840584574,0.0005123613466626336,0.0006547625585946073,0.0006547625585946073
483.97032995549125,0.0005352176875248896,0.0006547683888670497,0.0006547683888670497
483.9298015051363,0.0005734789130547762,0.0006547742205239087,0.0006547742205239087
483.8892730547818,0.000626021933524401,0.0006547800535656226,0.0006547800535656226
483.84874460442734,0.0006910107413786007,0.0006547858879926299,0.0006547858879926299
483.80821615407285,0.0007659999308098599,0.0006547917238053694,0.0006547917238053694
483.76768770371837,0.0008480401705327569,0.0006547975610042797,0.0006547975610042797
483.7271592533634,0.0009338364129456314,0.0006548033995898003,0.0006548033995898003
483.68663080300894,0.0010198885244965129,0.0006548092395623698,0.0006548092395623698
483.64610235265445,0.0011026748864386357,0.000654815080922428,0.000654815080922428
483.60557390229997,0.001178806697593055,0.0006548209236704143,0.0006548209236704143
483.5650454519455,0.0012451979027074751,0.0006548267678067685,0.0006548267678067685
483.524517001591,0.0012991960568245432,0.0006548326133319304,0.0006548326133319304
483.48398855123605,0.0013387190492487229,0.0006548384602463403,0.0006548384602463403
483.44346010088157,0.001362327371928785,0.0006548443085504381,0.0006548443085504381
483.4029316505271,0.0013692905282417182,0.0006548501582446644,0.0006548501582446644
483.3624032001726,0.0013596085181875222,0.0006548560093294599,0.0006548560093294599
483.3218747498181,0.0013339962127929944,0.0006548618618052652,0.0006548618618052652
483.2813462994636,0.0012938286645249807,0.0006548677156725214,0.0006548677156725214
483.2408178491087,0.0012410707921074113,0.0006548735709316695,0.0006548735709316695
483.2002893987542,0.001178154328951114,0.0006548794275831508,0.0006548794275831508
483.1597609483997,0.0011078586779826817,0.0006548852856274068,0.0006548852856274068
483.1192324980452,0.0010331585620813844,0.0006548911450648792,0.0006548911450648792
483.07870404769074,0.0009570853469127681,0.0006548970058960097,0.0006548970058960097
483.03817559733625,0.0008825629721684068,0.0006549028681212404,0.0006549028681212404
482.9976471469813,0.0008122770871976084,0.0006549087317410135,0.0006549087317410135
482.9571186966268,0.0007485500462377018,0.0006549145967557712,0.0006549145967557712
482.91659024627234,0.000693227622841484,0.0006549204631659561,0.0006549204631659561
482.87606179591785,0.0006476184606918908,0.000654926330972011,0.000654926330972011
482.83553334556336,0.0006124432904142999,0.0006549322001743786,0.0006549322001743786
482.7950048952089,0.0005878134443817372,0.0006549380707735021,0.0006549380707735021
482.75447644485394,0.0005732621079073049,0.0006549439427698246,0.0006549439427698246
482.71394799449945,0.000567779476835663,0.0006549498161637896,0.0006549498161637896
482.67341954414496,0.0005699006515217346,0.0006549556909558405,0.0006549556909558405
482.6328910937905,0.0005777935308094099,0.0006549615671464213,0.0006549615671464213
482.592362643436,0.0005893760040031527,0.0006549674447359758,0.0006549674447359758
482.55183419308105,0.0006024448620367671,0.0006549733237249482,0.0006549733237249482
482.51130574272656,0.0006147988490435839,0.0006549792041137826,0.0006549792041137826
482.4707772923721,0.000624361713926647,0.0006549850859029235,0.0006549850859029235
482.4302488420176,0.000629309168327954,0.0006549909690928156,0.0006549909690928156
482.3897203916631,0.0006281509210085797,0.0006549968536839038,0.0006549968536839038
482.3491919413086,0.0006198244314259616,0.0006550027396766328,0.0006550027396766328
482.3086634909537,0.0006037359269239617,0.0006550086270714482,0.0006550086270714482
482.2681350405992,0.0005798014199229289,0.0006550145158687948,0.0006550145158687948
482.2276065902447,0.000548438895121592,0.0006550204060691186,0.0006550204060691186
482.1870781398902,0.0005105429179032112,0.000655026297672865,0.000655026297672865
482.14654968953573,0.00046743385114788287,0.00065503219068048,0.00065503219068048
482.10602123918125,0.00042079144644862856,0.0006550380850924096,0.0006550380850924096
482.0654927888263,0.0003725532777360036,0.0006550439809091002,0.0006550439809091002
482.0249643384718,0.0003248307536984458,0.0006550498781309978,0.0006550498781309978
481.98443588811733,0.00027978801941161565,0.0006550557767585493,0.0006550557767585493
481.94390743776285,0.000239536483563951,0.0006550616767922014,0.0006550616767922014
481.90337898740836,0.00020604497127843535,0.0006550675782324009,0.0006550675782324009
481.8628505370539,0.0001810283917395723,0.0006550734810795952,0.0006550734810795952
481.82232208669893,0.00016588718900805558,0.0006550793853342314,0.0006550793853342314
481.78179363634445,0.00016164483963591235,0.0006550852909967569,0.0006550852909967569
481.74126518598996,0.0001689029290773876,0.0006550911980676194,0.0006550911980676194
481.7007367356355,0.00018783529209036382,0.0006550971065472668,0.0006550971065472668
481.660208285281,0.00021818410633730743,0.0006551030164361469,0.0006551030164361469
481.6196798349265,0.00025929700317627746,0.0006551089277347082,0.0006551089277347082
481.57915138457156,0.00031016417845193404,0.000655114840443399,0.000655114840443399
481.5386229342171,0.000369475035281815,0.0006551207545626675,0.0006551207545626675
481.4980944838626,0.0004357002184364597,0.0006551266700929627,0.0006551266700929627
481.4575660335081,0.000507156069923793,0.0006551325870347333,0.0006551325870347333
481.4170375831536,0.000582088616568776,0.0006551385053884287,0.0006551385053884287
481.3765091327987,0.0006587536511940033,0.0006551444251544978,0.0006551444251544978
481.3359806824442,0.0007354753286055071,0.0006551503463333903,0.0006551503463333903
481.2954522320897,0.0008107184339752463,0.0006551562689255556,0.0006551562689255556
481.2549237817352,0.0008831215872330629,0.0006551621929314436,0.0006551621929314436
481.21439533138073,0.0009515499794539035,0.0006551681183515042,0.0006551681183515042
481.17386688102624,0.0010150875600597135,0.0006551740451861876,0.0006551740451861876
481.1333384306713,0.0010730507092161236,0.0006551799734359441,0.0006551799734359441
481.0928099803168,0.0011249804250343428,0.0006551859031012243,0.0006551859031012243
481.05228152996233,0.001170607165979677,0.0006551918341824787,0.0006551918341824787
481.01175307960784,0.0012098235060781538,0.0006551977666801582,0.0006551977666801582
480.97122462925336,0.0012426450709259874,0.0006552037005947139,0.0006552037005947139
480.93069617889887,0.0012691636609009362,0.000655209635926597,0.000655209635926597
480.89016772854393,0.0012895101403712936,0.000655215572676259,0.000655215572676259
480.84963927818944,0.0013038134205058261,0.0006552215108441513,0.0006552215108441513
480.80911082783496,0.001312177020879453,0.0006552274504307257,0.0006552274504307257
480.76858237748047,0.0013146497714803431,0.0006552333914364342,0.0006552333914364342
480.728053927126,0.0013112258127099161,0.0006552393338617289,0.0006552393338617289
480.6875254767715,0.0013018445953828426,0.0006552452777070621,0.0006552452777070621
480.64699702641656,0.0012864006467246767,0.0006552512229728864,0.0006552512229728864
480.60646857606207,0.0012647709151652317,0.0006552571696596542,0.0006552571696596542
480.5659401257076,0.0012368538343291162,0.0006552631177678185,0.0006552631177678185
480.5254116753531,0.0012026005742281603,0.0006552690672978323,0.0006552690672978323
480.4848832249986,0.0011620619180500605,0.0006552750182501489,0.0006552750182501489
480.4443547746441,0.0011154253729493866,0.0006552809706252214,0.0006552809706252214
480.4038263242892,0.001063058140437171,0.0006552869244235037,0.0006552869244235037
480.3632978739347,0.0010055325079747575,0.0006552928796454493,0.0006552928796454493
480.3227694235802,0.0009436473341685944,0.0006552988362915122,0.0006552988362915122
480.2822409732257,0.0008784339083688162,0.0006553047943621465,0.0006553047943621465
480.24171252287124,0.0008111481378711357,0.0006553107538578065,0.0006553107538578065
480.2011840725163,0.0007432432031234692,0.0006553167147789467,0.0006553167147789467
480.1606556221618,0.0006763402597330354,0.0006553226771260217,0.0006553226771260217
480.1201271718073,0.0006121659360814986,0.0006553286408994863,0.0006553286408994863
480.07959872145284,0.0005524937373391653,0.0006553346060997955,0.0006553346060997955
480.03907027109835,0.0004990737302820211,0.0006553405727274046,0.0006553405727274046
479.99854182074387,0.0004535485557120789,0.0006553465407827689,0.0006553465407827689
479.9580133703889,0.0004173753004763088,0.000655352510266344,0.000655352510266344
479.91748492003444,0.0003917571354832008,0.0006553584811785857,0.0006553584811785857
479.87695646967995,0.00037756909412074756,0.0006553644535199496,0.0006553644535199496
479.83642801932547,0.0003753014294701682,0.0006553704272908921,0.0006553704272908921
479.795899568971,0.0003850244567144265,0.0006553764024918694,0.0006553764024918694
479.7553711186165,0.00040636316154438266,0.000655382379123338,0.000655382379123338
479.71484266826155,0.0004384991533583203,0.0006553883571857545,0.0006553883571857545
479.67431421790707,0.0004801882440576873,0.0006553943366795758,0.0006553943366795758
479.6337857675526,0.0005297956056385776,0.0006554003176052587,0.0006554003176052587
479.5932573171981,0.0005853660853746951,0.0006554062999632607,0.0006554062999632607
479.5527288668436,0.0006447003805988972,0.0006554122837540389,0.0006554122837540389
479.5122004164891,0.0007054370730833198,0.000655418268978051,0.000655418268978051
479.4716719661342,0.0007651620082128759,0.0006554242556357549,0.0006554242556357549
479.4311435157797,0.0008215079081611208,0.0006554302437276081,0.0006554302437276081
479.3906150654252,0.0008722715638618586,0.0006554362332540691,0.0006554362332540691
479.3500866150707,0.0009154939161897396,0.000655442224215596,0.000655442224215596
479.30955816471624,0.0009495596691361255,0.0006554482166126473,0.0006554482166126473
479.26902971436175,0.0009732715113911065,0.0006554542104456816,0.0006554542104456816
479.2285012640068,0.0009858950399326174,0.000655460205715158,0.000655460205715158
479.1879728136523,0.0009871978240169727,0.0006554662024215351,0.0006554662024215351
479.14744436329784,0.0009774533115779198,0.0006554722005652724,0.0006554722005652724
479.10691591294335,0.0009574232504308992,0.0006554782001468293,0.0006554782001468293
479.06638746258886,0.0009283225306815613,0.0006554842011666653,0.0006554842011666653
479.0258590122339,0.0008917547291413838,0.00065549020362524,0.00065549020362524
478.98533056187944,0.0008496261685484937,0.0006554962075230136,0.0006554962075230136
478.94480211152495,0.0008040658363870696,0.0006555022128604461,0.0006555022128604461
478.90427366117046,0.0007573062397162091,0.0006555082196379979,0.0006555082196379979
478.863745210816,0.0007115837919940632,0.0006555142278561292,0.0006555142278561292
478.8232167604615,0.0006690352935029177,0.0006555202375153011,0.0006555202375153011
478.78268831010655,0.0006315865989761672,0.0006555262486159742,0.0006555262486159742
478.74215985975206,0.0006008764428167712,0.0006555322611586095,0.0006555322611586095
478.7016314093976,0.00057817440471713,0.0006555382751436684,0.0006555382751436684
478.6611029590431,0.0005643359860699685,0.0006555442905716121,0.0006555442905716121
478.6205745086886,0.0005597674523768548,0.0006555503074429025,0.0006555503074429025
478.5800460583341,0.000564416067250566,0.000655556325758001,0.000655556325758001
478.5395176079792,0.0005777954840089368,0.0006555623455173701,0.0006555623455173701
478.4989891576247,0.00059901504366776,0.0006555683667214714,0.0006555683667214714
478.4584607072702,0.0006268422773256442,0.0006555743893707674,0.0006555743893707674
478.4179322569157,0.0006597751745465038,0.0006555804134657209,0.0006555804134657209
478.37740380656123,0.0006961261709392099,0.0006555864390067942,0.0006555864390067942
478.33687535620675,0.0007341217613334559,0.0006555924659944505,0.0006555924659944505
