x_data,y_data,y_fit,component_1
215.22617565437304,0.0031146846249735585,0.0042951245170481,0.0042951245170481
215.18564720401855,0.0030896078322485395,0.004295633404437127,0.004295633404437127
215.14511875366406,0.003088458344873031,0.004296142546427873,0.004296142546427873
215.10459030330958,0.0031097019772917457,0.004296651943190117,0.004296651943190117
215.06406185295464,0.003150579038370697,0.004297161594893789,0.004297161594893789
215.02353340260015,0.0032072540642216663,0.004297671501708941,0.004297671501708941
214.98300495224566,0.0032750185334107064,0.004298181663805787,0.004298181663805787
214.94247650189118,0.0033485373502230333,0.0042986920813546745,0.0042986920813546745
214.9019480515367,0.0034221367924023795,0.004299202754526095,0.004299202754526095
214.8614196011822,0.0034901016732180115,0.004299713683490678,0.004299713683490678
214.82089115082726,0.003546960985622168,0.004300224868419207,0.004300224868419207
214.78036270047278,0.0035878011893904823,0.004300736309482588,0.004300736309482588
214.7398342501183,0.0036085057836411226,0.004301248006851886,0.004301248006851886
214.6993057997638,0.003605983361444366,0.0043017599606983035,0.0043017599606983035
214.65877734940932,0.0035783426820481224,0.0043022721711931874,0.0043022721711931874
214.61824889905438,0.003524991724900277,0.00430278463850803,0.00430278463850803
214.5777204486999,0.0034466837612869843,0.004303297362814454,0.004303297362814454
214.5371919983454,0.0033454943185135208,0.004303810344284238,0.004303810344284238
214.49666354799092,0.003224726733045777,0.004304323583089304,0.004304323583089304
214.45613509763643,0.0030887555069400463,0.0043048370794017115,0.0043048370794017115
214.41560664728195,0.0029428281997983486,0.004305350833393668,0.004305350833393668
214.375078196927,0.0027927982132663095,0.004305864845237528,0.004305864845237528
214.33454974657252,0.0026448529683672064,0.004306379115105775,0.004306379115105775
214.29402129621803,0.00250520983268921,0.004306893643171053,0.004306893643171053
214.25349284586355,0.0023798189583183692,0.0043074084296061445,0.0043074084296061445
214.21296439550906,0.0022740753340992543,0.004307923474583975,0.004307923474583975
214.17243594515458,0.0021925561772966656,0.004308438778277619,0.004308438778277619
214.13190749479963,0.002138811307641381,0.004308954340860297,0.004308954340860297
214.09137904444515,0.002115190378686545,0.004309470162505357,0.004309470162505357
214.05085059409066,0.0021227484309491564,0.0043099862433863155,0.0043099862433863155
214.01032214373618,0.0021611883023622005,0.004310502583676821,0.004310502583676821
213.9697936933817,0.0022288974855852843,0.004311019183550671,0.004311019183550671
213.9292652430272,0.0023230333605354877,0.004311536043181808,0.004311536043181808
213.88873679267226,0.0024396752307937414,0.004312053162744327,0.004312053162744327
213.84820834231778,0.002574010913739931,0.004312570542412448,0.004312570542412448
213.8076798919633,0.0027205878309816156,0.0043130881823605595,0.0043130881823605595
213.7671514416088,0.002873568705946573,0.004313606082763185,0.004313606082763185
213.72662299125432,0.0030270102972945,0.004314124243794998,0.004314124243794998
213.68609454089983,0.003175151346656365,0.004314642665630817,0.004314642665630817
213.6455660905449,0.003312656758317384,0.0043151613484456106,0.0043151613484456106
213.6050376401904,0.0034348594753180767,0.004315680292414482,0.004315680292414482
213.56450918983592,0.003537953980335118,0.004316199497712695,0.004316199497712695
213.52398073948143,0.003619143724923884,0.004316718964515653,0.004316718964515653
213.48345228912694,0.003676717147721643,0.004317238692998911,0.004317238692998911
213.442923838772,0.0037100914425039397,0.004317758683338173,0.004317758683338173
213.40239538841752,0.003719775700873954,0.004318278935709276,0.004318278935709276
213.36186693806303,0.0037072879833135713,0.00431879945028822,0.00431879945028822
213.32133848770854,0.0036750286221780607,0.004319320227251147,0.004319320227251147
213.28081003735406,0.0036261005423067205,0.004319841266774348,0.004319841266774348
213.24028158699957,0.003564104242232456,0.004320362569034262,0.004320362569034262
213.19975313664463,0.0034929235610636983,0.004320884134207481,0.004320884134207481
213.15922468629014,0.003416483802383346,0.004321405962470728,0.004321405962470728
213.11869623593566,0.003338558233367918,0.0043219280540008915,0.0043219280540008915
213.07816778558117,0.0032625492445056423,0.004322450408975004,0.004322450408975004
213.0376393352267,0.003191331706026247,0.004322973027570247,0.004322973027570247
212.9971108848722,0.0031271193601499,0.00432349590996395,0.00432349590996395
212.95658243451726,0.003071391106465933,0.004324019056333596,0.004324019056333596
212.91605398416277,0.0030248564482041186,0.004324542466856802,0.004324542466856802
212.8755255338083,0.0029874785280538186,0.004325066141711352,0.004325066141711352
212.8349970834538,0.0029585409320395167,0.004325590081075172,0.004325590081075172
212.7944686330993,0.002936749047125069,0.004326114285126336,0.004326114285126336
212.75394018274483,0.0029203936155296584,0.004326638754043074,0.004326638754043074
212.7134117323899,0.002907509681879922,0.004327163488003767,0.004327163488003767
212.6728832820354,0.002896056272599305,0.0043276884871869285,0.0043276884871869285
212.6323548316809,0.00288411911111657,0.004328213751771241,0.004328213751771241
212.59182638132643,0.002870069565017921,0.00432873928193553,0.00432873928193553
212.55129793097194,0.002852735111108701,0.004329265077858777,0.004329265077858777
212.51076948061745,0.002831509907345305,0.0043297911397201065,0.0043297911397201065
212.4702410302625,0.0028064423289479454,0.004330317467698805,0.004330317467698805
212.42971257990803,0.0027782718257112872,0.004330844061974291,0.004330844061974291
212.38918412955354,0.002748419707676791,0.00433137092272615,0.00433137092272615
212.34865567919906,0.002718926948421011,0.004331898050134116,0.004331898050134116
212.30812722884457,0.002692334398796023,0.004332425444378073,0.004332425444378073
212.26759877848963,0.0026715537863421924,0.004332953105638062,0.004332953105638062
212.22707032813514,0.0026596788215711583,0.004333481034094259,0.004333481034094259
212.18654187778066,0.0026597801791754115,0.0043340092299270095,0.0043340092299270095
212.14601342742617,0.002674695872074043,0.004334537693316804,0.004334537693316804
212.10548497707168,0.002706817018294663,0.004335066424444288,0.004335066424444288
212.0649565267172,0.002757905858002129,0.004335595423490256,0.004335595423490256
212.02442807636226,0.0028289091633634435,0.004336124690635664,0.004336124690635664
211.98389962600777,0.0029198499701977546,0.0043366542260616005,0.0043366542260616005
211.94337117565328,0.0030297354346997636,0.004337184029949325,0.004337184029949325
211.9028427252988,0.003156522279711001,0.004337714102480247,0.004337714102480247
211.8623142749443,0.0032971674735219557,0.004338244443835925,0.004338244443835925
211.82178582458982,0.0034477019444933464,0.004338775054198074,0.004338775054198074
211.78125737423488,0.003603368795971015,0.004339305933748566,0.004339305933748566
211.7407289238804,0.003758832932240177,0.004339837082669411,0.004339837082669411
211.7002004735259,0.003908402202389247,0.004340368501142789,0.004340368501142789
211.65967202317142,0.00404629000864813,0.0043409001893510305,0.0043409001893510305
211.61914357281694,0.004166891736218005,0.004341432147476615,0.004341432147476615
211.57861512246245,0.004265072701010679,0.004341964375702183,0.004341964375702183
211.5380866721075,0.004336428454404965,0.004342496874210529,0.004342496874210529
211.49755822175302,0.004377531266511571,0.004343029643184589,0.004343029643184589
211.45702977139854,0.00438611441272629,0.004343562682807468,0.004343562682807468
211.41650132104405,0.004361251853119351,0.004344095993262423,0.004344095993262423
211.37597287068957,0.0043034112148194695,0.0043446295747328655,0.0043446295747328655
211.33544442033508,0.004214509077979798,0.004345163427402359,0.004345163427402359
211.29491596998014,0.004097844171902396,0.004345697551454633,0.004345697551454633
211.25438751962565,0.003957986803106319,0.00434623194707355,0.00434623194707355
211.21385906927117,0.0038006153010116633,0.00434676661444315,0.00434676661444315
211.17333061891668,0.003632262623928935,0.004347301553747621,0.004347301553747621
211.1328021685622,0.003460060661466498,0.004347836765171308,0.004347836765171308
211.0922737182077,0.003291413125898669,0.00434837224889871,0.00434837224889871
211.05174526785277,0.0031336707471157237,0.004348908005114491,0.004348908005114491
211.01121681749828,0.002993811074737732,0.004349444034003451,0.004349444034003451
210.9706883671438,0.0028781090659007356,0.004349980335750567,0.004349980335750567
210.9301599167893,0.0027918537446812225,0.004350516910540965,0.004350516910540965
210.88963146643482,0.002739115540322726,0.004351053758559928,0.004351053758559928
210.84910301607988,0.00272254357202732,0.004351590879992904,0.004351590879992904
210.8085745657254,0.0027432504698598754,0.004352128275025478,0.004352128275025478
210.7680461153709,0.0028007524816182744,0.004352665943843413,0.004352665943843413
210.72751766501642,0.0028930017229802183,0.00435320388663262,0.00435320388663262
210.68698921466193,0.0030164644992883324,0.004353742103579169,0.004353742103579169
210.64646076430745,0.0031662871634480358,0.004354280594869291,0.004354280594869291
210.6059323139525,0.0033365264741190234,0.004354819360689379,0.004354819360689379
210.56540386359802,0.003520400686143988,0.004355358401225963,0.004355358401225963
210.52487541324354,0.0037106143555986097,0.004355897716665755,0.004355897716665755
210.48434696288905,0.0038996808412596383,0.004356437307195615,0.004356437307195615
210.44381851253456,0.0040802540204006275,0.004356977173002563,0.004356977173002563
210.40329006218008,0.004245455397423846,0.004357517314273782,0.004357517314273782
210.36276161182514,0.004389178176673035,0.004358057731196614,0.004358057731196614
210.32223316147065,0.004506345263607874,0.004358598423958545,0.004358598423958545
210.28170471111616,0.004593118890758228,0.004359139392747237,0.004359139392747237
210.24117626076168,0.004647057261294359,0.004359680637750509,0.004359680637750509
210.2006478104072,0.004667188263648203,0.004360222159156335,0.004360222159156335
210.1601193600527,0.004654041721660174,0.004360763957152852,0.004360763957152852
210.11959090969776,0.004609571072794061,0.004361306031928363,0.004361306031928363
210.07906245934328,0.004537054314114693,0.004361848383671311,0.004361848383671311
210.0385340089888,0.004440905108570914,0.004362391012570318,0.004362391012570318
209.9980055586343,0.004326451641131764,0.004362933918814163,0.004362933918814163
209.95747710827982,0.004199657885374782,0.004363477102591784,0.004363477102591784
209.91694865792533,0.004066863298729625,0.004364020564092278,0.004364020564092278
209.8764202075704,0.003934453410264246,0.004364564303504911,0.004364564303504911
209.8358917572159,0.0038085856944370324,0.004365108321019093,0.004365108321019093
209.79536330686142,0.0036949016233574416,0.0043656526168244095,0.0043656526168244095
209.75483485650693,0.0035983009157583524,0.004366197191110607,0.004366197191110607
209.71430640615245,0.003522713482386494,0.00436674204406759,0.00436674204406759
209.6737779557975,0.003470970425415211,0.0043672871758854296,0.0043672871758854296
209.63324950544302,0.003444691162930642,0.004367832586754346,0.004367832586754346
209.59272105508853,0.0034442580895306506,0.004368378276864734,0.004368378276864734
209.55219260473405,0.0034688303978163185,0.004368924246407148,0.004368924246407148
209.51166415437956,0.0035164270073408774,0.004369470495572305,0.004369470495572305
209.47113570402507,0.003584055565196942,0.004370017024551082,0.004370017024551082
209.43060725367013,0.0036678852146601213,0.004370563833534527,0.004370563833534527
209.39007880331565,0.0037634470068156145,0.004371110922713833,0.004371110922713833
209.34955035296116,0.0038658734730773504,0.004371658292280373,0.004371658292280373
209.30902190260667,0.003970115161887985,0.004372205942425678,0.004372205942425678
209.2684934522522,0.00407120555063911,0.004372753873341443,0.004372753873341443
209.2279650018977,0.004164461457297842,0.004373302085219526,0.004373302085219526
209.18743655154276,0.004245701880688735,0.004373850578251954,0.004373850578251954
209.14690810118827,0.004311402340482072,0.004374399352630901,0.004374399352630901
209.1063796508338,0.004358837699272592,0.004374948408548724,0.004374948408548724
209.0658512004793,0.004386174305856075,0.004375497746197936,0.004375497746197936
209.02532275012481,0.004392495334630414,0.004376047365771217,0.004376047365771217
208.98479429977033,0.004377819214250927,0.00437659726746141,0.00437659726746141
208.9442658494154,0.004343044341664404,0.00437714745146153,0.00437714745146153
208.9037373990609,0.004289866153160172,0.004377697917964737,0.004377697917964737
