x_data,y_data,y_fit,component_1
162.70130399485743,0.09345442811105485,0.0876420541661042,0.0876420541661042
162.37707639202063,0.09492252686656769,0.08820552627092675,0.08820552627092675
162.05284878918428,0.0964713822159371,0.08877341461701647,0.08877341461701647
161.72862118634794,0.0975013226064254,0.08934574483194184,0.08934574483194184
161.40439358351114,0.09772162205081823,0.08992254257434952,0.08992254257434952
161.0801659806748,0.09743250995834915,0.09050383353250713,0.09050383353250713
160.75593837783845,0.09739008195886109,0.09108964342283583,0.09108964342283583
160.43171077500165,0.0982948049234249,0.09167999798841862,0.09167999798841862
160.1074831721653,0.10025521186782843,0.09227492299749192,0.09227492299749192
159.7832555693285,0.10264025026502739,0.09287444424192769,0.09287444424192769
159.45902796649216,0.10447200393093026,0.09347858753568601,0.09347858753568601
159.1348003636558,0.10510501337564475,0.09408737871326354,0.09408737871326354
158.810572760819,0.1046984271780325,0.09470084362811604,0.09470084362811604
158.48634515798267,0.1041125749505091,0.0953190081510636,0.0953190081510636
158.16211755514587,0.10427824377660817,0.09594189816868769,0.09594189816868769
157.83788995230952,0.10548903035179306,0.09656953958169744,0.09656953958169744
157.51366234947318,0.10714549367971826,0.09720195830329276,0.09720195830329276
157.18943474663638,0.10816042822307152,0.0978391802575007,0.0978391802575007
156.86520714380003,0.10774645297425618,0.09848123137749487,0.09848123137749487
156.5409795409637,0.10601451616785135,0.09912813760390608,0.09912813760390608
156.2167519381269,0.10394041118214248,0.09977992488310732,0.09977992488310732
155.89252433529055,0.10271617642130143,0.10043661916548197,0.10043661916548197
155.56829673245375,0.10295420340292237,0.10109824640368364,0.10109824640368364
155.2440691296174,0.10431755926480178,0.10176483255086548,0.10176483255086548
154.91984152678106,0.10583248346123403,0.10243640355890621,0.10243640355890621
154.59561392394426,0.10663751890281249,0.10311298537660972,0.10311298537660972
154.2713863211079,0.10661187091001395,0.1037946039478878,0.1037946039478878
153.94715871827157,0.10642988037834641,0.1044812852099338,0.1044812852099338
153.62293111543477,0.10702125190096556,0.10517305509137184,0.10517305509137184
153.29870351259842,0.10884896801834194,0.10586993951038808,0.10586993951038808
152.97447590976162,0.11153178967768666,0.10657196437285511,0.10657196437285511
152.65024830692528,0.11406665598984382,0.10727915557042493,0.10727915557042493
152.32602070408893,0.11546737323390992,0.10799153897861964,0.10799153897861964
152.00179310125213,0.11535900610625793,0.10870914045489581,0.10870914045489581
151.6775654984158,0.1141402990755026,0.10943198583669166,0.10943198583669166
151.35333789557944,0.11266433047435909,0.11016010093946647,0.11016010093946647
151.02911029274264,0.11171807643090607,0.1108935115547151,0.1108935115547151
150.7048826899063,0.11166539991861922,0.11163224344796482,0.11163224344796482
150.3806550870695,0.11242824354042846,0.11237632235676652,0.11237632235676652
150.05642748423315,0.11370264118654891,0.11312577398865353,0.11312577398865353
149.7321998813968,0.11516900233413042,0.1138806240191,0.1138806240191
149.40797227856,0.11654623094282719,0.1146408980894521,0.1146408980894521
149.08374467572366,0.11754140230470918,0.11540662180484314,0.11540662180484314
148.75951707288732,0.11786101532086589,0.11617782073210131,0.11617782073210131
148.43528947005052,0.11737059094639912,0.11695452039763281,0.11695452039763281
148.11106186721418,0.11629760961381917,0.11773674628528774,0.11773674628528774
147.78683426437738,0.11526029141878105,0.11852452383422142,0.11852452383422142
147.46260666154103,0.11499932688780136,0.11931787843672283,0.11931787843672283
147.1383790587047,0.11593358356387098,0.12011683543604433,0.12011683543604433
146.8141514558679,0.11784895047356284,0.12092142012420387,0.12092142012420387
146.48992385303154,0.11998246871687157,0.12173165773977193,0.12173165773977193
146.16569625019474,0.12148883702182323,0.12254757346565327,0.12254757346565327
145.8414686473584,0.12197787524627358,0.1233691924268374,0.1233691924268374
145.51724104452205,0.12173368228699345,0.12419653968814937,0.12419653968814937
145.19301344168525,0.12145043251254507,0.12502964025197466,0.12502964025197466
144.8687858388489,0.12168569000579653,0.12586851905596802,0.12586851905596802
144.54455823601256,0.12245439313396315,0.1267132009707584,0.1267132009707584
144.22033063317576,0.12328088718999444,0.12756371079762735,0.12756371079762735
143.89610303033942,0.12366382729909148,0.12842007326617352,0.12842007326617352
143.57187542750262,0.12357122516767073,0.12928231303197296,0.12928231303197296
143.24764782466627,0.12354376927535789,0.1301504546742073,0.1301504546742073
142.92342022182993,0.1242886632385368,0.13102452269329595,0.13102452269329595
142.59919261899313,0.12606324454250525,0.13190454150850053,0.13190454150850053
142.27496501615678,0.12834623361953068,0.13279053545551525,0.13279053545551525
141.95073741332044,0.13010173497621444,0.13368252878405446,0.13368252878405446
141.62650981048364,0.13048947740626082,0.13458054565541464,0.13458054565541464
141.3022822076473,0.12950797072811057,0.13548461014002194,0.13548461014002194
140.9780546048105,0.1280697627653451,0.13639474621497907,0.13639474621497907
140.65382700197415,0.12741018310226335,0.1373109777615785,0.1373109777615785
140.3295993991378,0.12823133499798797,0.13823332856282217,0.13823332856282217
140.005371796301,0.1302019932668536,0.13916182230091415,0.13916182230091415
139.68114419346466,0.13219392176872968,0.1400964825547398,0.1400964825547398
139.35691659062832,0.13310150138322588,0.14103733279734404,0.14103733279734404
139.03268898779152,0.1326565247346521,0.1419843963933842,0.1419843963933842
138.70846138495517,0.1316404767726244,0.14293769659657007,0.14293769659657007
138.38423378211837,0.1313276314300772,0.14389725654710453,0.14389725654710453
138.06000617928203,0.13255233573869254,0.14486309926909097,0.14486309926909097
137.73577857644568,0.1350728822495646,0.1458352476679493,0.1458352476679493
137.41155097360888,0.13769681643235016,0.1468137245278055,0.1468137245278055
137.08732337077254,0.13908820457752286,0.14779855250886867,0.14779855250886867
136.7630957679362,0.1386903345362004,0.14878975414480936,0.14878975414480936
136.4388681650994,0.137116849016154,0.14978735184011283,0.14978735184011283
136.11464056226305,0.1357430956233199,0.15079136786742084,0.15079136786742084
135.79041295942625,0.13579067177834556,0.15180182436487624,0.15180182436487624
135.4661853565899,0.13754151983223592,0.15281874333343437,0.15281874333343437
135.14195775375356,0.14020872551350533,0.15384214663418563,0.15384214663418563
134.81773015091676,0.14252136639189594,0.15487205598565207,0.15487205598565207
134.49350254808041,0.1435910974416788,0.15590849296107287,0.15590849296107287
134.16927494524407,0.14345925011364744,0.15695147898569353,0.15695147898569353
133.84504734240727,0.14297540221968447,0.15800103533403018,0.15800103533403018
133.52081973957092,0.14313514124784318,0.15905718312712464,0.15905718312712464
133.19659213673413,0.1443657444261024,0.16011994332980325,0.16011994332980325
132.87236453389778,0.14625318308404375,0.16118933674790462,0.16118933674790462
132.54813693106144,0.14787201792176694,0.16226538402551957,0.16226538402551957
132.22390932822464,0.1484591213394674,0.1633481056422067,0.1633481056422067
131.8996817253883,0.14795412411401676,0.1644375219101989,0.1644375219101989
131.5754541225515,0.14704667664769655,0.16553365297161546,0.16553365297161546
131.25122651971515,0.14672057712426226,0.16663651879564365,0.16663651879564365
130.9269989168788,0.14761758488467794,0.16774613917573347,0.16774613917573347
130.602771314042,0.149641144598896,0.16886253372676915,0.16886253372676915
130.27854371120566,0.15203825627838796,0.16998572188223285,0.16998572188223285
129.9543161083693,0.15387734276222753,0.17111572289137353,0.17111572289137353
129.6300885055325,0.15459928230606776,0.17225255581635496,0.17225255581635496
129.30586090269617,0.15430210917486228,0.17339623952939556,0.17339623952939556
128.98163329985937,0.1536153097991865,0.17454679270991735,0.17454679270991735
128.65740569702302,0.15328278843673093,0.17570423384166345,0.17570423384166345
128.33317809418668,0.15373501074167856,0.17686858120983315,0.17686858120983315
128.00895049134988,0.15490340305733521,0.17803985289819416,0.17803985289819416
127.68472288851353,0.1563535915175042,0.17921806678618887,0.17921806678618887
127.36049528567719,0.1576137284072692,0.1804032405460486,0.1804032405460486
127.03626768284039,0.1584739258715088,0.18159539163988764,0.18159539163988764
126.71204008000404,0.15907998833497122,0.18279453731679182,0.18279453731679182
126.38781247716724,0.159791876182445,0.18400069460991805,0.18400069460991805
126.0635848743309,0.1609231545422871,0.18521388033356373,0.18521388033356373
125.73935727149455,0.16253444568732459,0.18643411108025668,0.18643411108025668
125.41512966865776,0.16439892149093732,0.18766140321782354,0.18766140321782354
125.09090206582141,0.16613904867259124,0.1888957728864538,0.1888957728864538
124.76667446298507,0.167431871148443,0.190137235995775,0.190137235995775
124.44244686014827,0.16815547519696827,0.19138580822190912,0.19138580822190912
124.11821925731192,0.16840632336332517,0.19264150500452473,0.19264150500452473
123.79399165447512,0.16840776293494464,0.19390434154390412,0.19390434154390412
123.46976405163878,0.16839066521030005,0.19517433279798005,0.19517433279798005
123.14553644880243,0.16852223137199948,0.19645149347939747,0.19645149347939747
122.82130884596563,0.16890281811889826,0.19773583805255404,0.19773583805255404
122.49708124312929,0.16959271032422527,0.19902738073063883,0.19902738073063883
122.17285364029294,0.1706162822972954,0.2003261354726854,0.2003261354726854
121.84862603745614,0.17192766456271774,0.2016321159806069,0.2016321159806069
121.5243984346198,0.17337453244850665,0.20294533569622958,0.20294533569622958
121.200170831783,0.17471673335557172,0.20426580779834383,0.20426580779834383
120.87594322894665,0.1757219339205136,0.2055935451997268,0.2055935451997268
120.55171562611031,0.17629514209809016,0.206928560544192,0.206928560544192
120.22748802327351,0.1765562472122358,0.20827086620362079,0.20827086620362079
119.90326042043716,0.1767991355597358,0.20962047427499272,0.20962047427499272
119.57903281760036,0.17734144918076003,0.2109773965774366,0.2109773965774366
119.25480521476402,0.1783526835751851,0.21234164464925273,0.21234164464925273
118.93057761192767,0.1797703101624534,0.21371322974496473,0.21371322974496473
118.60635000909087,0.18135799458226218,0.21509216283235436,0.21509216283235436
118.28212240625453,0.1828634237916652,0.21647845458949713,0.21647845458949713
117.95789480341818,0.18416585653274226,0.21787211540181714,0.21787211540181714
117.63366720058139,0.18531500863630504,0.21927315535912725,0.21927315535912725
117.30943959774504,0.18644573309847323,0.22068158425267112,0.22068158425267112
116.98521199490824,0.18764539111024037,0.2220974115721879,0.2220974115721879
116.6609843920719,0.1888826972938528,0.2235206465029507,0.2235206465029507
116.33675678923555,0.19005435395062314,0.22495129792283755,0.22495129792283755
116.01252918639875,0.19110835655579791,0.22638937439938675,0.22638937439938675
115.6883015835624,0.19213597170072116,0.2278348841868563,0.2278348841868563
115.36407398072606,0.19334132333070986,0.22928783522330512,0.22928783522330512
115.03984637788926,0.19488878128340958,0.23074823512766132,0.23074823512766132
114.71561877505292,0.19672811800528459,0.23221609119679557,0.23221609119679557
114.39139117221612,0.19853067817094328,0.23369141040261945,0.23369141040261945
114.06716356937977,0.1998087900243085,0.23517419938915948,0.23517419938915948
113.74293596654343,0.200173161908845,0.23666446446966743,0.23666446446966743
113.41870836370663,0.19958741652452772,0.23816221162371656,0.23816221162371656
113.09448076087028,0.1984676941009279,0.23966744649430402,0.23966744649430402
112.77025315803394,0.19755580420656324,0.2411801743849796,0.2411801743849796
112.44602555519714,0.19761604128151566,0.24270040025696227,0.24270040025696227
112.1217979523608,0.19909788344733315,0.24422812872626437,0.24422812872626437
111.797570349524,0.2019222273681909,0.24576336406084517,0.24576336406084517
111.47334274668765,0.20548806313961124,0.2473061101777403,0.2473061101777403
111.1491151438513,0.20889727801749394,0.2488563706402322,0.2488563706402322
110.8248875410145,0.21130535518393115,0.25041414865500766,0.25041414865500766
110.50065993817816,0.21225781737999314,0.2519794470693248,0.2519794470693248
110.17643233534181,0.21187752304607957,0.2535522683682089,0.2535522683682089
109.85220473250502,0.21082158882820445,0.2551326146716387,0.2551326146716387
109.52797712966867,0.21001361801012064,0.25672048773174255,0.25672048773174255
109.20374952683187,0.21025163655675164,0.25831588893002755,0.25831588893002755
108.87952192399553,0.2118576727030454,0.259918819274586,0.259918819274586
108.55529432115918,0.21453411469831865,0.2615292793973467,0.2615292793973467
108.23106671832238,0.2175093774595025,0.263147269551315,0.263147269551315
107.90683911548604,0.21991759239744232,0.2647727896078255,0.2647727896078255
107.58261151264924,0.221230852853962,0.2664058390538285,0.2664058390538285
