x_data,y_data,y_fit,component_1
354.9277440265573,0.0016383452695178287,0.0009036668897348236,0.0009036668897348236
354.88721557620283,0.0016732999987435853,0.0009036721330144504,0.0009036721330144504
354.84668712584835,0.0016945498667670755,0.0009036773779616163,0.0009036773779616163
354.8061586754934,0.0017010584536448225,0.0009036826245770287,0.0009036826245770287
354.7656302251389,0.0016924607309690607,0.000903687872861395,0.000903687872861395
354.72510177478443,0.0016690760985965847,0.000903693122815423,0.000903693122815423
354.68457332442995,0.0016318953479199012,0.0009036983744398213,0.0009036983744398213
354.64404487407546,0.0015825350333162568,0.0009037036277352982,0.0009037036277352982
354.603516423721,0.0015231788068678204,0.000903708882702563,0.000903708882702563
354.56298797336603,0.0014564535694376185,0.0009037141393423251,0.0009037141393423251
354.52245952301155,0.0013853479911142307,0.0009037193976552942,0.0009037193976552942
354.48193107265706,0.001313049552101181,0.0009037246576421806,0.0009037246576421806
354.4414026223026,0.0012428109162462362,0.0009037299193036946,0.0009037299193036946
354.4008741719481,0.0011778032678418594,0.0009037351826405475,0.0009037351826405475
354.3603457215936,0.0011209761667900838,0.0009037404476534502,0.0009037404476534502
354.31981727123866,0.001074920662949602,0.0009037457143431148,0.0009037457143431148
354.2792888208842,0.0010417747798516118,0.000903750982710253,0.000903750982710253
354.2387603705297,0.0010230996657757529,0.0009037562527555773,0.0009037562527555773
354.1982319201752,0.0010198470019279855,0.0009037615244798008,0.0009037615244798008
354.1577034698207,0.001032293818796346,0.0009037667978836364,0.0009037667978836364
354.11717501946623,0.0010600522736975832,0.0009037720729677978,0.0009037720729677978
354.0766465691113,0.0011020826875060082,0.0009037773497329989,0.0009037773497329989
354.0361181187568,0.0011567619874799492,0.000903782628179954,0.000903782628179954
353.9955896684023,0.0012219228174482992,0.0009037879083093779,0.0009037879083093779
353.95506121804783,0.001295000201010063,0.0009037931901219856,0.0009037931901219856
353.91453276769334,0.001373132576182936,0.0009037984736184927,0.0009037984736184927
353.8740043173384,0.001453249793323034,0.0009038037587996148,0.0009038037587996148
353.8334758669839,0.0015322686660576234,0.0009038090456660685,0.0009038090456660685
353.79294741662943,0.0016071874875692753,0.0009038143342185701,0.0009038143342185701
353.75241896627494,0.0016752098795199295,0.0009038196244578367,0.0009038196244578367
353.71189051592046,0.001733884936886018,0.0009038249163845857,0.0009038249163845857
353.671362065566,0.0017811789299671326,0.0009038302099995349,0.0009038302099995349
353.63083361521103,0.001815553524759119,0.0009038355053034023,0.0009038355053034023
353.59030516485655,0.00183603096659832,0.0009038408022969065,0.0009038408022969065
353.54977671450206,0.0018422071168904233,0.0009038461009807663,0.0009038461009807663
353.5092482641476,0.0018342514531104633,0.0009038514013557012,0.0009038514013557012
353.4687198137931,0.0018128940320739707,0.0009038567034224307,0.0009038567034224307
353.4281913634386,0.0017793570471105174,0.0009038620071816748,0.0009038620071816748
353.38766291308366,0.0017353026811483213,0.0009038673126341542,0.0009038673126341542
353.3471344627292,0.0016827385904300927,0.0009038726197805894,0.0009038726197805894
353.3066060123747,0.0016239266474110923,0.0009038779286217018,0.0009038779286217018
353.2660775620202,0.0015612688693817055,0.0009038832391582128,0.0009038832391582128
353.2255491116657,0.0014972161613655008,0.0009038885513908445,0.0009038885513908445
353.1850206613112,0.0014341477263773782,0.0009038938653203193,0.0009038938653203193
353.1444922109563,0.0013742895858682642,0.0009038991809473599,0.0009038991809473599
353.1039637606018,0.001319626581805384,0.0009039044982726892,0.0009039044982726892
353.0634353102473,0.0012718111195703186,0.0009039098172970311,0.0009039098172970311
353.0229068598928,0.0012321599087767937,0.0009039151380211092,0.0009039151380211092
352.98237840953834,0.0012015627061687372,0.0009039204604456479,0.0009039204604456479
352.94184995918386,0.001180501870713554,0.0009039257845713717,0.0009039257845713717
352.9013215088289,0.0011690654003309732,0.0009039311103990059,0.0009039311103990059
352.8607930584744,0.0011669338951641997,0.0009039364379292757,0.0009039364379292757
352.82026460811994,0.0011734555187707955,0.0009039417671629071,0.0009039417671629071
352.77973615776546,0.0011876785899448004,0.0009039470981006261,0.0009039470981006261
352.73920770741097,0.0012084102479965522,0.0009039524307431595,0.0009039524307431595
352.698679257056,0.0012342979323079913,0.0009039577650912343,0.0009039577650912343
352.65815080670154,0.0012638880476124803,0.0009039631011455777,0.0009039631011455777
352.61762235634706,0.0012957009251856842,0.0009039684389069175,0.0009039684389069175
352.57709390599257,0.0013282927473076019,0.000903973778375982,0.000903973778375982
352.5365654556381,0.0013603207309068103,0.0009039791195534995,0.0009039791195534995
352.4960370052836,0.0013905789785647986,0.000903984462440199,0.000903984462440199
352.45550855492866,0.0014180604029779996,0.00090398980703681,0.00090398980703681
352.41498010457417,0.0014419502085933652,0.0009039951533440619,0.0009039951533440619
352.3744516542197,0.001461681297705974,0.0009040005013626851,0.0009040005013626851
352.3339232038652,0.0014769016786369096,0.0009040058510934098,0.0009040058510934098
352.2933947535107,0.0014874842432798963,0.0009040112025369669,0.0009040112025369669
352.2528663031562,0.0014934974344613901,0.0009040165556940879,0.0009040165556940879
352.2123378528013,0.0014952019867583665,0.0009040219105655043,0.0009040219105655043
352.1718094024468,0.001492985742854076,0.000904027267151948,0.000904027267151948
352.1312809520923,0.0014873506168091965,0.0009040326254541516,0.0009040326254541516
352.0907525017378,0.0014788767430574978,0.0009040379854728479,0.0009040379854728479
352.05022405138334,0.001468170329490448,0.0009040433472087701,0.0009040433472087701
352.00969560102885,0.0014558538799105752,0.0009040487106626517,0.0009040487106626517
351.9691671506739,0.0014425140471160743,0.0009040540758352269,0.0009040540758352269
351.9286387003194,0.001428691855354169,0.00090405944272723,0.00090405944272723
351.88811024996494,0.0014148631452278394,0.0009040648113393957,0.0009040648113393957
351.84758179961045,0.001401428796149185,0.0009040701816724593,0.0009040701816724593
351.80705334925597,0.001388698430428364,0.0009040755537271562,0.0009040755537271562
351.7665248989015,0.0013769132275490785,0.0009040809275042225,0.0009040809275042225
351.72599644854654,0.0013662231098930896,0.0009040863030043946,0.0009040863030043946
351.68546799819205,0.0013567258529267627,0.0009040916802284091,0.0009040916802284091
351.64493954783757,0.0013484670852010688,0.0009040970591770032,0.0009040970591770032
351.6044110974831,0.0013414370291693711,0.0009041024398509144,0.0009041024398509144
351.5638826471286,0.0013356161297383966,0.0009041078222508807,0.0009041078222508807
351.52335419677365,0.0013309652767215991,0.0009041132063776404,0.0009041132063776404
351.48282574641917,0.0013274355823857953,0.0009041185922319321,0.0009041185922319321
351.4422972960647,0.0013249944549088637,0.000904123979814495,0.000904123979814495
351.4017688457102,0.00132360604328647,0.0009041293691260686,0.0009041293691260686
351.3612403953557,0.0013232442740609167,0.0009041347601673929,0.0009041347601673929
351.3207119450012,0.0013238928513211428,0.0009041401529392081,0.0009041401529392081
351.2801834946463,0.0013255387383382998,0.0009041455474422549,0.0009041455474422549
351.2396550442918,0.001328142824925841,0.0009041509436772744,0.0009041509436772744
351.1991265939373,0.001331675778443857,0.000904156341645008,0.000904156341645008
351.1585981435828,0.0013360593785192547,0.0009041617413461978,0.0009041617413461978
351.11806969322834,0.0013411893313212445,0.0009041671427815858,0.0009041671427815858
351.07754124287385,0.0013469287511969142,0.0009041725459519149,0.0009041725459519149
351.0370127925189,0.001353075568849108,0.0009041779508579282,0.0009041779508579282
350.9964843421644,0.0013593951231585478,0.0009041833575003691,0.0009041833575003691
350.95595589180994,0.0013656071244549854,0.0009041887658799814,0.0009041887658799814
350.91542744145545,0.0013713823953349891,0.0009041941759975093,0.0009041941759975093
350.87489899110096,0.0013763656849374304,0.0009041995878536977,0.0009041995878536977
350.8343705407465,0.0013801919648545435,0.0009042050014492916,0.0009042050014492916
350.79384209039154,0.0013824896883141385,0.0009042104167850364,0.0009042104167850364
350.75331364003705,0.0013829068636372992,0.0009042158338616779,0.0009042158338616779
350.71278518968256,0.0013811338685138668,0.0009042212526799626,0.0009042212526799626
350.6722567393281,0.0013769034500024418,0.000904226673240637,0.000904226673240637
350.6317282889736,0.001370039612263566,0.0009042320955444482,0.0009042320955444482
350.5911998386191,0.0013604380614664492,0.0009042375195921436,0.0009042375195921436
350.55067138826416,0.0013481085751577276,0.0009042429453844712,0.0009042429453844712
350.5101429379097,0.0013331619655326163,0.0009042483729221792,0.0009042483729221792
350.4696144875552,0.0013158231161637562,0.0009042538022060162,0.0009042538022060162
350.4290860372007,0.0012964212044545786,0.0009042592332367314,0.0009042592332367314
350.3885575868462,0.0012753962200037295,0.0009042646660150741,0.0009042646660150741
350.3480291364913,0.0012532631136007353,0.0009042701005417945,0.0009042701005417945
350.3075006861368,0.001230621574772639,0.0009042755368176425,0.0009042755368176425
350.2669722357823,0.0012081104032330306,0.000904280974843369,0.000904280974843369
350.2264437854278,0.0011863846946065602,0.000904286414619725,0.000904286414619725
350.18591533507333,0.0011661093220645153,0.000904291856147462,0.000904291856147462
350.14538688471885,0.0011479230853204852,0.000904297299427332,0.000904297299427332
350.1048584343639,0.0011323930820793914,0.0009043027444600871,0.0009043027444600871
350.0643299840094,0.0011200179672196994,0.0009043081912464801,0.0009043081912464801
350.02380153365493,0.0011111953609712962,0.0009043136397872641,0.0009043136397872641
349.98327308330045,0.001106192516275582,0.0009043190900831925,0.0009043190900831925
349.94274463294596,0.001105156096332105,0.0009043245421350195,0.0009043245421350195
349.9022161825915,0.0011080861011408653,0.000904329995943499,0.000904329995943499
349.86168773223653,0.0011148489042311631,0.0009043354515093861,0.0009043354515093861
349.82115928188205,0.0011251837710260233,0.0009043409088334357,0.0009043409088334357
349.78063083152756,0.0011386930812955583,0.0009043463679164034,0.0009043463679164034
349.7401023811731,0.0011548749209790903,0.0009043518287590451,0.0009043518287590451
349.6995739308186,0.0011731524148250617,0.0009043572913621172,0.0009043572913621172
349.6590454804641,0.0011928639488443975,0.0009043627557263764,0.0009043627557263764
349.61851703010916,0.0012133283539547495,0.0009043682218525798,0.0009043682218525798
349.5779885797547,0.0012338416467982845,0.0009043736897414852,0.0009043736897414852
349.5374601294002,0.0012537259174748665,0.0009043791593938502,0.0009043791593938502
349.4969316790457,0.0012723391070886935,0.0009043846308104334,0.0009043846308104334
349.4564032286912,0.0012891108587526324,0.0009043901039919937,0.0009043901039919937
349.41587477833673,0.0013035457767704298,0.0009043955789392901,0.0009043955789392901
349.3753463279818,0.0013152690551876834,0.0009044010556530822,0.0009044010556530822
349.3348178776273,0.0013240004043341452,0.0009044065341341301,0.0009044065341341301
349.2942894272728,0.0013296029385569028,0.0009044120143831941,0.0009044120143831941
349.25376097691833,0.0013320571027626833,0.0009044174964010352,0.0009044174964010352
349.21323252656384,0.0013314639316000644,0.0009044229801884145,0.0009044229801884145
349.1727040762089,0.0013280483086416874,0.0009044284657460937,0.0009044284657460937
349.1321756258544,0.001322142670473196,0.0009044339530748348,0.0009044339530748348
349.09164717549993,0.001314154414871114,0.0009044394421754004,0.0009044394421754004
349.05111872514544,0.0013045821967139068,0.0009044449330485531,0.0009044449330485531
349.01059027479096,0.0012939735586132224,0.0009044504256950565,0.0009044504256950565
348.97006182443647,0.001282898857456195,0.0009044559201156742,0.0009044559201156742
348.92953337408153,0.0012719512644054428,0.0009044614163111702,0.0009044614163111702
348.88900492372704,0.0012617011363480997,0.0009044669142823091,0.0009044669142823091
348.84847647337256,0.0012526894975313895,0.0009044724140298558,0.0009044724140298558
348.80794802301807,0.0012454150028337774,0.0009044779155545757,0.0009044779155545757
348.7674195726636,0.001240275272485151,0.0009044834188572345,0.0009044834188572345
348.7268911223091,0.0012376092614355782,0.0009044889239385984,0.0009044889239385984
348.68636267195416,0.0012376516308043367,0.000904494430799434,0.000904494430799434
348.64583422159967,0.001240513192786641,0.0009044999394405083,0.0009044999394405083
348.6053057712452,0.00124620698411134,0.0009045054498625886,0.0009045054498625886
348.5647773208907,0.0012546156742187949,0.0009045109620664428,0.0009045109620664428
348.5242488705362,0.0012655078611719397,0.000904516476052839,0.000904516476052839
348.4837204201817,0.0012785413308384946,0.0009045219918225461,0.0009045219918225461
348.4431919698268,0.001293266316073177,0.0009045275093763331,0.0009045275093763331
348.4026635194723,0.0013091287558999142,0.0009045330287149693,0.0009045330287149693
348.3621350691178,0.0013255094056983901,0.0009045385498392248,0.0009045385498392248
348.3216066187633,0.0013417205780218318,0.0009045440727498698,0.0009045440727498698
348.28107816840884,0.0013570289568724965,0.0009045495974476749,0.0009045495974476749
