x_data,y_data,y_fit,component_1
278.1668590550121,0.020615977161378366,0.02291052268588174,0.02291052268588174
278.12633060465714,0.020844309782688704,0.022916112729457254,0.022916112729457254
278.08580215430266,0.021063596090653332,0.022921704986968466,0.022921704986968466
278.04527370394817,0.02127174737099516,0.022927299459838592,0.022927299459838592
278.0047452535937,0.02146684992533119,0.022932896149492354,0.022932896149492354
277.9642168032392,0.02164721384609383,0.022938495057356068,0.022938495057356068
277.9236883528847,0.02181136727830485,0.022944096184857637,0.022944096184857637
277.88315990252977,0.021958050681349355,0.022949699533426644,0.022949699533426644
277.8426314521753,0.022086259865671056,0.022955305104494058,0.022955305104494058
277.8021030018208,0.02219522017075509,0.02296091289949264,0.02296091289949264
277.7615745514663,0.02228438646512804,0.022966522919856708,0.022966522919856708
277.7210461011118,0.02235346036103604,0.022972135167022158,0.022972135167022158
277.68051765075734,0.022402367261540622,0.022977749642426517,0.022977749642426517
277.6399892004024,0.02243126783697079,0.022983366347508985,0.022983366347508985
277.5994607500479,0.022440526464679828,0.022988985283710163,0.022988985283710163
277.5589322996934,0.0224307112290453,0.02299460645247248,0.02299460645247248
277.51840384933894,0.022402588183243005,0.02300022985523991,0.02300022985523991
277.47787539898445,0.022357098396342846,0.023005855493458044,0.023005855493458044
277.43734694862997,0.022295335000404676,0.023011483368574108,0.023011483368574108
277.396818498275,0.02221853171402622,0.023017113482037006,0.023017113482037006
277.35629004792054,0.022128059973230085,0.02302274583529708,0.02302274583529708
277.31576159756605,0.022025380156542422,0.0230283804298065,0.0230283804298065
277.27523314721157,0.02191204158499294,0.023034017267018994,0.023034017267018994
277.2347046968571,0.021789668176549825,0.023039656348389954,0.023039656348389954
277.1941762465026,0.021659918278537468,0.02304529767537637,0.02304529767537637
277.15364779614765,0.02152447032207139,0.02305094124943696,0.02305094124943696
277.11311934579317,0.02138504290584937,0.023056587072031905,0.023056587072031905
277.0725908954387,0.02124330872276089,0.023062235144623192,0.023062235144623192
277.0320624450842,0.021100937596582412,0.023067885468674415,0.023067885468674415
276.9915339947297,0.02095954770705609,0.02307353804565082,0.02307353804565082
276.95100554437477,0.020820696982550683,0.023079192877019362,0.023079192877019362
276.9104770940203,0.020685880230948563,0.02308484996424846,0.02308484996424846
276.8699486436658,0.020556509055854582,0.023090509308808387,0.023090509308808387
276.8294201933113,0.02043390038014399,0.023096170912171022,0.023096170912171022
276.7888917429568,0.020319264969510382,0.02310183477580989,0.02310183477580989
276.74836329260233,0.020213713170691712,0.023107500901200208,0.023107500901200208
276.7078348422474,0.02011823482767919,0.02311316928981889,0.02311316928981889
276.6673063918929,0.020033707889056323,0.023118839943144374,0.023118839943144374
276.6267779415384,0.019960884062433817,0.02312451286265693,0.02312451286265693
276.58624949118393,0.019900383076223556,0.023130188049838456,0.023130188049838456
276.54572104082945,0.019852727108994817,0.023135865506172523,0.023135865506172523
276.50519259047496,0.019818292014552957,0.023141545233144406,0.023141545233144406
276.46466414012,0.0197973532277477,0.02314722723224109,0.02314722723224109
276.42413568976554,0.019790062811568997,0.023152911504951103,0.023152911504951103
276.38360723941105,0.019796460933599106,0.023158598052764805,0.023158598052764805
276.34307878905656,0.019816498818916714,0.023164286877174232,0.023164286877174232
276.3025503387021,0.01985001579719282,0.02316997797967309,0.02316997797967309
276.2620218883476,0.01989675938648184,0.02317567136175678,0.02317567136175678
276.22149343799265,0.019956408246125757,0.02318136702492249,0.02318136702492249
276.18096498763816,0.020028549223849987,0.0231870649706689,0.0231870649706689
276.1404365372837,0.020112706046893535,0.023192765200496596,0.023192765200496596
276.0999080869292,0.020208345060235063,0.02319846771590781,0.02319846771590781
276.0593796365747,0.0203148809648189,0.023204172518406483,0.023204172518406483
276.0188511862202,0.020431673948442034,0.02320987960949827,0.02320987960949827
275.9783227358653,0.020558055507771275,0.023215588990690622,0.023215588990690622
275.9377942855108,0.02069332271011722,0.0232213006634925,0.0232213006634925
275.8972658351563,0.02083673819343424,0.023227014629414774,0.023227014629414774
275.8567373848018,0.020987555988337663,0.02323273088997,0.02323273088997
275.81620893444733,0.02114501864899074,0.023238449446672457,0.023238449446672457
275.7756804840924,0.021308348645765602,0.02324417030103819,0.02324417030103819
275.7351520337379,0.021476768449034365,0.023249893454584822,0.023249893454584822
275.6946235833834,0.0216495062673952,0.02325561890883188,0.02325561890883188
275.65409513302893,0.02182577596388117,0.02326134666530058,0.02326134666530058
275.61356668267445,0.022004808616203464,0.023267076725513883,0.023267076725513883
275.57303823231996,0.022185843909412313,0.02327280909099647,0.02327280909099647
275.532509781965,0.02236811865944493,0.02327854376327487,0.02327854376327487
275.49198133161053,0.022550889766029657,0.02328428074387713,0.02328428074387713
275.45145288125605,0.02273341412889484,0.023290020034333277,0.023290020034333277
275.41092443090156,0.02291497446978598,0.023295761636175014,0.023295761636175014
275.3703959805471,0.02309485924867461,0.023301505550935787,0.023301505550935787
275.3298675301926,0.02327234544908021,0.023307251780150837,0.023307251780150837
275.28933907983765,0.02344677030589562,0.02331300032535721,0.02331300032535721
275.24881062948316,0.02361744810110954,0.02331875118809353,0.02331875118809353
275.2082821791287,0.023783716069614814,0.023324504369900387,0.023324504369900387
275.1677537287742,0.023944922922756365,0.023330259872320073,0.023330259872320073
275.1272252784197,0.024100446063009286,0.023336017696896652,0.023336017696896652
275.0866968280652,0.024249662892848675,0.02334177784517599,0.02334177784517599
275.0461683777103,0.02439198524410584,0.023347540318705767,0.023347540318705767
275.0056399273558,0.024526824948612105,0.023353305119035276,0.023353305119035276
274.9651114770013,0.02465363113666801,0.023359072247715766,0.023359072247715766
274.9245830266468,0.024771870153252207,0.023364841706300234,0.023364841706300234
274.8840545762923,0.02488104564181259,0.023370613496343465,0.023370613496343465
274.84352612593784,0.024980681329588174,0.023376387619402025,0.023376387619402025
274.8029976755829,0.025070346849626255,0.02338216407703434,0.02338216407703434
274.7624692252284,0.0251496376569913,0.023387942870800482,0.023387942870800482
274.72194077487393,0.025218203719895117,0.02339372400226247,0.02339372400226247
274.68141232451944,0.025275729435905725,0.023399507472984093,0.023399507472984093
274.64088387416496,0.02532196806130358,0.023405293284530938,0.023405293284530938
274.60035542381,0.025356715889064404,0.02341108143847047,0.02341108143847047
274.55982697345553,0.025379835201763328,0.02341687193637178,0.02341687193637178
274.51929852310104,0.025391251402461894,0.023422664779805962,0.023422664779805962
274.47877007274656,0.025390967360273114,0.02342845997034589,0.02342845997034589
274.43824162239207,0.025379043326570365,0.023434257509566212,0.023434257509566212
274.3977131720376,0.02535563423345662,0.02344005739904346,0.02344005739904346
274.35718472168264,0.025320963871747284,0.023445859640356014,0.023445859640356014
274.31665627132816,0.025275347843874335,0.023451664235083915,0.023451664235083915
274.27612782097367,0.02521916774186916,0.023457471184809224,0.023457471184809224
274.2355993706192,0.025152908445831804,0.02346328049111579,0.02346328049111579
274.1950709202647,0.025077138040139828,0.023469092155589268,0.023469092155589268
274.1545424699102,0.024992490598770203,0.02347490617981721,0.02347490617981721
274.11401401955527,0.02489971782933364,0.02348072256538902,0.02348072256538902
274.0734855692008,0.02479961160702311,0.0234865413138958,0.0234865413138958
274.0329571188463,0.024693061356874185,0.023492362426930674,0.023492362426930674
273.9924286684918,0.024581031100860906,0.02349818590608858,0.02349818590608858
273.9519002181373,0.024464545112330694,0.02350401175296629,0.02350401175296629
273.91137176778284,0.0243446793086653,0.023509839969162456,0.023509839969162456
273.8708433174279,0.024222575596845874,0.02351567055627764,0.02351567055627764
273.8303148670734,0.024099410313209793,0.023521503515914092,0.023521503515914092
273.7897864167189,0.023976397092563665,0.023527338849676116,0.023527338849676116
273.74925796636444,0.02385476391527919,0.02353317655916983,0.02353317655916983
273.70872951600995,0.023735764583745225,0.02353901664600323,0.02353901664600323
273.66820106565547,0.023620647162124593,0.02354485911178618,0.02354485911178618
273.6276726153005,0.02351064536901503,0.023550703958130505,0.023550703958130505
273.58714416494604,0.023406981446562197,0.023556551186649708,0.023556551186649708
273.54661571459155,0.02331083173110347,0.023562400798959375,0.023562400798959375
273.50608726423707,0.02322332665316793,0.02356825279667692,0.02356825279667692
273.4655588138826,0.02314555073747638,0.02357410718142167,0.02357410718142167
273.42503036352764,0.023078490958907006,0.023579963954814872,0.023579963954814872
273.38450191317315,0.023023076910077635,0.023585823118479517,0.023585823118479517
273.34397346281867,0.02298013202642443,0.023591684674040655,0.023591684674040655
273.3034450124642,0.022950370717088865,0.023597548623125224,0.023597548623125224
273.2629165621097,0.022934406972256793,0.023603414967362034,0.023603414967362034
273.2223881117552,0.022932725672028254,0.02360928370838182,0.02360928370838182
273.18185966140027,0.022945682586417476,0.023615154847817284,0.023615154847817284
273.1413312110458,0.022973498637126846,0.023621028387302883,0.023621028387302883
273.1008027606913,0.023016257028433882,0.023626904328475147,0.023626904328475147
273.0602743103368,0.02307389750896521,0.023632782672972485,0.023632782672972485
273.0197458599823,0.02314621924080957,0.023638663422435244,0.023638663422435244
272.97921740962784,0.023232872192178768,0.023644546578505687,0.023644546578505687
272.9386889592729,0.02333336000652069,0.023650432142828075,0.023650432142828075
272.8981605089184,0.023447060086310437,0.023656320117048407,0.023656320117048407
272.8576320585639,0.023573206378372204,0.02366221050281483,0.02366221050281483
272.81710360820944,0.023710909457670418,0.023668103301777356,0.023668103301777356
272.77657515785495,0.02385914791997067,0.02367399851558794,0.02367399851558794
272.73604670750046,0.024016805680308975,0.023679896145900495,0.023679896145900495
272.6955182571455,0.02418266336565268,0.023685796194370945,0.023685796194370945
272.65498980679104,0.02435539831490049,0.023691698662656965,0.023691698662656965
272.61446135643655,0.024533633353803784,0.0236976035524184,0.0236976035524184
272.57393290608206,0.024715916711175456,0.023703510865316982,0.023703510865316982
272.5334044557276,0.02490075644824615,0.0237094206030164,0.0237094206030164
272.4928760053731,0.025086629066003324,0.023715332767182316,0.023715332767182316
272.45234755501815,0.025271999588982345,0.02372124735948243,0.02372124735948243
272.41181910466366,0.025455324434379544,0.023727164381586216,0.023727164381586216
272.3712906543092,0.025635103056086513,0.02373308383516531,0.02373308383516531
272.3307622039547,0.025809849253559936,0.023739005721893282,0.023739005721893282
272.2902337536002,0.025978125601177803,0.02374493004344566,0.02374493004344566
272.24970530324526,0.026138583615821658,0.023750856801500048,0.023750856801500048
272.2091768528908,0.026289943673085483,0.02375678599773582,0.02375678599773582
272.1686484025363,0.026431020829292846,0.023762717633834564,0.023762717633834564
272.1281199521818,0.026560750643514076,0.023768651711479762,0.023768651711479762
272.0875915018273,0.02667817483200117,0.02377458823235692,0.02377458823235692
272.04706305147283,0.02678249004310908,0.023780527198153538,0.023780527198153538
272.0065346011179,0.026873013427939543,0.02378646861055919,0.02378646861055919
271.9660061507634,0.026949219938810255,0.02379241247126526,0.02379241247126526
271.9254777004089,0.027010748067480952,0.023798358781965324,0.023798358781965324
271.88494925005443,0.02705737976136227,0.023804307544354922,0.023804307544354922
271.84442079969995,0.02708906911464592,0.023810258760131615,0.023810258760131615
271.80389234934546,0.02710593089185262,0.02381621243099497,0.02381621243099497
271.7633638989905,0.02710823765871908,0.023822168558646644,0.023822168558646644
271.72283544863603,0.02709641691308498,0.023828127144790132,0.023828127144790132
271.68230699828155,0.02707105108489297,0.02383408819113116,0.02383408819113116
271.64177854792706,0.02703286892884962,0.023840051699377408,0.023840051699377408
271.6012500975726,0.026982731178860325,0.023846017671238603,0.023846017671238603
