x_data,y_data,y_fit,component_1
271.80389234934546,0.0010533978909627816,0.0008937254396856205,0.0008937254396856205
271.7633638989905,0.001033009891573783,0.0008937388986063896,0.0008937388986063896
271.72283544863603,0.0010186774674112516,0.000893752362992038,0.000893752362992038
271.68230699828155,0.0010102325947452628,0.0008937658328455242,0.0008937658328455242
271.64177854792706,0.0010072686561494006,0.0008937793081698097,0.0008937793081698097
271.6012500975726,0.0010092311733149147,0.0008937927889678569,0.0008937927889678569
271.5607216472181,0.001015407725626927,0.0008938062752426309,0.0008938062752426309
271.52019319686315,0.0010249985201309987,0.0008938197669970988,0.0008938197669970988
271.47966474650866,0.0010371365543807205,0.000893833264234229,0.000893833264234229
271.4391362961542,0.0010509413840312902,0.0008938467669569928,0.0008938467669569928
271.3986078457997,0.0010655493671108973,0.000893860275168363,0.000893860275168363
271.3580793954452,0.0010801607106651029,0.0008938737888713145,0.0008938737888713145
271.3175509450907,0.0010940562731298316,0.0008938873080688245,0.0008938873080688245
271.2770224947358,0.0011066345295519548,0.0008939008327638717,0.0008939008327638717
271.2364940443813,0.0011174082111146924,0.0008939143629594372,0.0008939143629594372
271.1959655940268,0.0011260479913073932,0.0008939278986585039,0.0008939278986585039
271.1554371436723,0.0011323488811795495,0.0008939414398640571,0.0008939414398640571
271.11490869331783,0.0011362705550359794,0.0008939549865790836,0.0008939549865790836
271.0743802429629,0.001137873501419456,0.0008939685388065728,0.0008939685388065728
271.0338517926084,0.001137366069755085,0.0008939820965495154,0.0008939820965495154
270.9933233422539,0.0011350406213329347,0.0008939956598109048,0.0008939956598109048
270.95279489189943,0.0011312869712064287,0.0008940092285937361,0.0008940092285937361
270.91226644154494,0.0011265487020225673,0.0008940228029010066,0.0008940228029010066
270.87173799119046,0.001121306361648933,0.0008940363827357154,0.0008940363827357154
270.8312095408355,0.0011160505793769051,0.0008940499681008641,0.0008940499681008641
270.79068109048103,0.0011112753449724604,0.0008940635589994555,0.0008940635589994555
270.75015264012654,0.0011074410434555907,0.0008940771554344952,0.0008940771554344952
270.70962418977206,0.00110496101320191,0.0008940907574089907,0.0008940907574089907
270.66909573941757,0.0011041780226204634,0.0008941043649259514,0.0008941043649259514
270.6285672890631,0.0011053676306283266,0.0008941179779883887,0.0008941179779883887
270.58803883870814,0.001108721384277613,0.0008941315965993162,0.0008941315965993162
270.54751038835366,0.0011143266559078832,0.0008941452207617493,0.0008941452207617493
270.50698193799917,0.0011221800850445389,0.0008941588504787058,0.0008941588504787058
270.4664534876447,0.0011321808574496252,0.0008941724857532053,0.0008941724857532053
270.4259250372902,0.0011441307051218322,0.0008941861265882695,0.0008941861265882695
270.3853965869357,0.0011577574296186821,0.0008941997729869222,0.0008941997729869222
270.34486813658077,0.0011726846577851452,0.0008942134249521895,0.0008942134249521895
270.3043396862263,0.0011884956907710093,0.0008942270824870988,0.0008942270824870988
270.2638112358718,0.0012047032597594946,0.0008942407455946803,0.0008942407455946803
270.2232827855173,0.0012207864911878358,0.000894254414277966,0.000894254414277966
270.1827543351628,0.001236207709120276,0.0008942680885399899,0.0008942680885399899
270.14222588480834,0.0012504225166718606,0.0008942817683837884,0.0008942817683837884
270.1016974344534,0.0012629134007544232,0.0008942954538123995,0.0008942954538123995
270.0611689840989,0.0012732031739749793,0.0008943091448288633,0.0008943091448288633
270.0206405337444,0.0012808583351103242,0.0008943228414362224,0.0008943228414362224
269.98011208338994,0.00128554283670061,0.000894336543637521,0.000894336543637521
269.93958363303545,0.0012870046431509503,0.0008943502514358058,0.0008943502514358058
269.8990551826805,0.0012851059750028072,0.0008943639648341254,0.0008943639648341254
269.858526732326,0.0012798233089339915,0.0008943776838355301,0.0008943776838355301
269.81799828197154,0.0012712675406062529,0.0008943914084430728,0.0008943914084430728
269.77746983161705,0.0012596907056144776,0.0008944051386598082,0.0008944051386598082
269.73694138126257,0.0012454557352153022,0.0008944188744887934,0.0008944188744887934
269.6964129309081,0.0012290633401239003,0.000894432615933087,0.000894432615933087
269.65588448055314,0.0012111217662425977,0.0008944463629957506,0.0008944463629957506
269.61535603019865,0.0011923333527624773,0.0008944601156798466,0.0008944601156798466
269.57482757984417,0.0011734642878919934,0.0008944738739884407,0.0008944738739884407
269.5342991294897,0.001155331166958577,0.0008944876379246,0.0008944876379246
269.4937706791352,0.0011387606667134557,0.000894501407491394,0.000894501407491394
269.4532422287807,0.001124545859161871,0.000894515182691894,0.000894515182691894
269.41271377842577,0.0011134394906138836,0.0008945289635291739,0.0008945289635291739
269.3721853280713,0.0011060901326670005,0.0008945427500063091,0.0008945427500063091
269.3316568777168,0.0011030321007823806,0.0008945565421263774,0.0008945565421263774
269.2911284273623,0.0011046417681150542,0.0008945703398924587,0.0008945703398924587
269.2505999770078,0.001111114042191733,0.0008945841433076351,0.0008945841433076351
269.21007152665334,0.001122459004436213,0.0008945979523749904,0.0008945979523749904
269.1695430762984,0.0011384649449487892,0.0008946117670976113,0.0008946117670976113
269.1290146259439,0.0011587319672522421,0.0008946255874785853,0.0008946255874785853
269.0884861755894,0.0011826518254442469,0.0008946394135210035,0.0008946394135210035
269.04795772523494,0.0012094381684687576,0.000894653245227958,0.000894653245227958
269.00742927488045,0.0012381467029636008,0.0008946670826025435,0.0008946670826025435
268.96690082452596,0.0012677087980064589,0.0008946809256478569,0.0008946809256478569
268.926372374171,0.0012969818922338474,0.000894694774366997,0.000894694774366997
268.88584392381654,0.001324796540485494,0.0008947086287630644,0.0008947086287630644
268.84531547346205,0.001349990018550324,0.0008947224888391626,0.0008947224888391626
268.80478702310756,0.001371480253607625,0.0008947363545983967,0.0008947363545983967
268.7642585727531,0.0013882994289730341,0.000894750226043874,0.000894750226043874
268.72373012239814,0.0013996578331159078,0.000894764103178704,0.000894764103178704
268.68320167204365,0.0014049673829815115,0.000894777986005998,0.000894777986005998
268.64267322168917,0.0014038920311099969,0.00089479187452887,0.00089479187452887
268.6021447713347,0.0013963578470601971,0.0008948057687504357,0.0008948057687504357
268.5616163209802,0.001382563098833423,0.0008948196686738131,0.0008948196686738131
268.5210878706257,0.001362991694771856,0.0008948335743021223,0.0008948335743021223
268.48055942027077,0.0013383896602363592,0.0008948474856384856,0.0008948474856384856
268.4400309699163,0.0013097281723858949,0.0008948614026860273,0.0008948614026860273
268.3995025195618,0.0012781833973299316,0.0008948753254478737,0.0008948753254478737
268.3589740692073,0.0012450692806364766,0.0008948892539271537,0.0008948892539271537
268.3184456188528,0.0012117905006876959,0.0008949031881269979,0.0008949031881269979
268.27791716849833,0.001179788701086339,0.0008949171280505394,0.0008949171280505394
268.2373887181434,0.001150434955468587,0.0008949310737009134,0.0008949310737009134
268.1968602677889,0.0011250264070294543,0.0008949450250812566,0.0008949450250812566
268.1563318174344,0.0011046652914372436,0.0008949589821947088,0.0008949589821947088
268.11580336707993,0.001090235413511356,0.0008949729450444114,0.0008949729450444114
268.07527491672545,0.0010823551005779127,0.000894986913633508,0.000894986913633508
268.03474646637096,0.0010813234348761782,0.0008950008879651444,0.0008950008879651444
267.994218016016,0.0010871303349823573,0.0008950148680424689,0.0008950148680424689
267.95368956566153,0.0010994296720128066,0.0008950288538686313,0.0008950288538686313
267.91316111530705,0.0011175594324716242,0.0008950428454467838,0.0008950428454467838
267.87263266495256,0.0011405686020474397,0.0008950568427800812,0.0008950568427800812
267.8321042145981,0.001167254130833996,0.0008950708458716799,0.0008950708458716799
267.7915757642436,0.0011962382242459149,0.0008950848547247388,0.0008950848547247388
267.75104731388865,0.0012259952268154851,0.0008950988693424188,0.0008950988693424188
267.71051886353416,0.0012549625178544116,0.0008951128897278829,0.0008951128897278829
267.6699904131797,0.0012815976395219907,0.0008951269158842965,0.0008951269158842965
267.6294619628252,0.0013044623086900713,0.000895140947814827,0.000895140947814827
267.5889335124707,0.0013222829054858286,0.000895154985522644,0.000895154985522644
267.54840506211576,0.0013340378456313234,0.0008951690290109197,0.0008951690290109197
267.5078766117613,0.0013389945456640862,0.0008951830782828274,0.0008951830782828274
267.4673481614068,0.001336746388157701,0.0008951971333415437,0.0008951971333415437
267.4268197110523,0.001327263128840781,0.0008952111941902468,0.0008952111941902468
267.3862912606978,0.0013108673732747807,0.0008952252608321173,0.0008952252608321173
267.34576281034333,0.0012882446582777908,0.0008952393332703379,0.0008952393332703379
267.3052343599884,0.0012603997657547577,0.0008952534115080936,0.0008952534115080936
267.2647059096339,0.0012286130365277035,0.0008952674955485712,0.0008952674955485712
267.2241774592794,0.001194396684165946,0.0008952815853949601,0.0008952815853949601
267.18364900892493,0.0011594007016973405,0.0008952956810504518,0.0008952956810504518
267.14312055857044,0.0011253523730655071,0.0008953097825182399,0.0008953097825182399
267.10259210821596,0.0010939319355696877,0.0008953238898015203,0.0008953238898015203
267.062063657861,0.0010667490565425559,0.0008953380029034912,0.0008953380029034912
267.02153520750653,0.0010452151353154745,0.0008953521218273525,0.0008953521218273525
266.98100675715204,0.0010304895356249204,0.0008953662465763069,0.0008953662465763069
266.94047830679756,0.00102342245754431,0.0008953803771535589,0.0008953803771535589
266.8999498564431,0.0010244944489412261,0.0008953945135623154,0.0008953945135623154
266.8594214060886,0.0010338063240536235,0.0008954086558057855,0.0008954086558057855
266.81889295573365,0.0010510758030152295,0.0008954228038871806,0.0008954228038871806
266.77836450537916,0.0010756173490079535,0.0008954369578097138,0.0008954369578097138
266.7378360550247,0.0011064160987030534,0.000895451117576601,0.000895451117576601
266.6973076046702,0.0011421513855833254,0.0008954652831910601,0.0008954652831910601
266.6567791543157,0.0011812538680112776,0.0008954794546563112,0.0008954794546563112
266.6162507039612,0.001222002982992487,0.0008954936319755767,0.0008954936319755767
266.5757222536063,0.0012626176789897567,0.0008955078151520812,0.0008955078151520812
266.5351938032518,0.0013012967416183002,0.0008955220041890512,0.0008955220041890512
266.4946653528973,0.0013363565731042768,0.0008955361990897158,0.0008955361990897158
266.4541369025428,0.001366301762251362,0.0008955503998573063,0.0008955503998573063
266.4136084521883,0.0013898788520343213,0.0008955646064950561,0.0008955646064950561
266.37308000183384,0.0014061569909893745,0.0008955788190062008,0.0008955788190062008
266.3325515514789,0.00141456489843478,0.0008955930373939786,0.0008955930373939786
266.2920231011244,0.0014149177482676207,0.0008956072616616292,0.0008956072616616292
266.2514946507699,0.0014074238899130028,0.0008956214918123952,0.0008956214918123952
266.21096620041544,0.001392657964527267,0.000895635727849521,0.000895635727849521
266.17043775006096,0.001371550823574193,0.0008956499697762536,0.0008956499697762536
266.129909299706,0.001345312237909235,0.0008956642175958424,0.0008956642175958424
266.0893808493515,0.0013153838511351422,0.0008956784713115381,0.0008956784713115381
266.04885239899704,0.001283351807262399,0.0008956927309265945,0.0008956927309265945
266.00832394864256,0.0012508660993188604,0.0008957069964442676,0.0008957069964442676
265.96779549828807,0.001219543115586397,0.0008957212678678151,0.0008957212678678151
265.9272670479336,0.0011908950696343265,0.0008957355452004976,0.0008957355452004976
265.88673859757864,0.001166245988454451,0.0008957498284455776,0.0008957498284455776
265.84621014722416,0.001146647700596096,0.0008957641176063197,0.0008957641176063197
265.80568169686967,0.0011328462314201249,0.000895778412685991,0.000895778412685991
265.7651532465152,0.0011252347564545601,0.0008957927136878609,0.0008957927136878609
265.7246247961607,0.0011238267175977957,0.000895807020615201,0.000895807020615201
265.6840963458062,0.001128279346440786,0.0008958213334712851,0.0008958213334712851
265.64356789545127,0.0011379037456908424,0.0008958356522593894,0.0008958356522593894
265.6030394450968,0.0011516816915446242,0.0008958499769827919,0.0008958499769827919
265.5625109947423,0.0011683866107736849,0.0008958643076447734,0.0008958643076447734
265.5219825443878,0.001186580220249874,0.0008958786442486167,0.0008958786442486167
265.4814540940333,0.001204740224980078,0.0008958929867976072,0.0008958929867976072
265.44092564367884,0.0012213342485473888,0.000895907335295032,0.000895907335295032
265.4003971933239,0.0012348971240268675,0.0008959216897441812,0.0008959216897441812
265.3598687429694,0.001244141789647295,0.0008959360501483464,0.0008959360501483464
265.3193402926149,0.0012480029749609525,0.0008959504165108218,0.0008959504165108218
265.27881184226044,0.0012457010498609915,0.0008959647888349042,0.0008959647888349042
265.23828339190595,0.0012368159550226014,0.0008959791671238922,0.0008959791671238922
265.19775494155147,0.0012212905623776083,0.000895993551381087,0.000895993551381087
265.1572264911965,0.0011994474774874666,0.0008960079416097921,0.0008960079416097921
