x_data,y_data,y_fit,component_1
432.09391350164833,0.0019162941053578852,0.010623971546049342,0.010623971546049342
432.05338505129384,0.0017670539696075086,0.010624501052759767,0.010624501052759767
432.01285660093936,0.001627990913817678,0.010625030699065374,0.010625030699065374
431.9723281505844,0.0015001825433376154,0.01062556048501519,0.01062556048501519
431.93179970022993,0.00138463535250365,0.010626090410658243,0.010626090410658243
431.89127124987544,0.0012822765195223457,0.010626620476043602,0.010626620476043602
431.85074279952096,0.001193942966314672,0.010627150681220353,0.010627150681220353
431.8102143491665,0.0011203840935549614,0.010627681026237597,0.010627681026237597
431.769685898812,0.0010622453704371637,0.010628211511144466,0.010628211511144466
431.72915744845704,0.0010200683346748471,0.010628742135990112,0.010628742135990112
431.68862899810256,0.0009942605070726671,0.010629272900823692,0.010629272900823692
431.6481005477481,0.0009851227419159394,0.010629803805694405,0.010629803805694405
431.6075720973936,0.0009928246116200235,0.010630334850651464,0.010630334850651464
431.5670436470391,0.0010174098768082386,0.010630866035744107,0.010630866035744107
431.5265151966846,0.0010587828111170746,0.010631397361021587,0.010631397361021587
431.4859867463297,0.0011167191413520236,0.010631928826533188,0.010631928826533188
431.4454582959752,0.001190860577409664,0.010632460432328197,0.010632460432328197
431.4049298456207,0.0012807202823555757,0.010632992178455947,0.010632992178455947
431.3644013952662,0.0013856801373853828,0.010633524064965774,0.010633524064965774
431.3238729449117,0.0015049907418247532,0.010634056091907049,0.010634056091907049
431.28334449455724,0.0016377987635189729,0.010634588259329154,0.010634588259329154
431.2428160442023,0.0017831168534044144,0.010635120567281504,0.010635120567281504
431.2022875938478,0.0019398619360539414,0.010635653015813517,0.010635653015813517
431.1617591434933,0.0021068497395989923,0.010636185604974653,0.010636185604974653
431.12123069313884,0.0022828030008464535,0.010636718334814381,0.010636718334814381
431.08070224278435,0.002466378815668234,0.010637251205382198,0.010637251205382198
431.04017379242987,0.0026561494937285624,0.010637784216727623,0.010637784216727623
430.9996453420749,0.002850646319107306,0.010638317368900195,0.010638317368900195
430.95911689172044,0.0030483595502999714,0.010638850661949468,0.010638850661949468
430.91858844136596,0.003247730215100831,0.010639384095925025,0.010639384095925025
430.87805999101147,0.0034472102814599873,0.010639917670876473,0.010639917670876473
430.837531540657,0.003645235307093798,0.010640451386853437,0.010640451386853437
430.79700309030204,0.0038402682001081956,0.010640985243905571,0.010640985243905571
430.75647463994756,0.004030780073725984,0.01064151924208253,0.01064151924208253
430.71594618959307,0.004215304947065988,0.010642053381434013,0.010642053381434013
430.6754177392386,0.004392417864831393,0.010642587662009734,0.010642587662009734
430.6348892888841,0.004560778657933067,0.010643122083859424,0.010643122083859424
430.5943608385296,0.0047191155332558105,0.010643656647032844,0.010643656647032844
430.55383238817467,0.004866260629164806,0.010644191351579776,0.010644191351579776
430.5133039378202,0.005001147280466662,0.010644726197550008,0.010644726197550008
430.4727754874657,0.005122840103837942,0.01064526118499337,0.01064526118499337
430.4322470371112,0.005230507647435591,0.010645796313959704,0.010645796313959704
430.3917185867567,0.00532347162159817,0.010646331584498878,0.010646331584498878
430.35119013640224,0.005401187753573154,0.010646866996660783,0.010646866996660783
430.3106616860473,0.005463256727672759,0.010647402550495328,0.010647402550495328
430.2701332356928,0.00550944059550769,0.01064793824605244,0.01064793824605244
430.2296047853383,0.005539640895675481,0.010648474083382074,0.010648474083382074
430.18907633498384,0.005553928739189024,0.010649010062534207,0.010649010062534207
430.14854788462935,0.005552514724048039,0.010649546183558841,0.010649546183558841
430.10801943427487,0.005535776285628652,0.010650082446505992,0.010650082446505992
430.0674909839199,0.005504224876215898,0.010650618851425708,0.010650618851425708
430.02696253356544,0.005458522375237472,0.010651155398368042,0.010651155398368042
429.98643408321095,0.005399470149107897,0.010651692087383088,0.010651692087383088
429.94590563285647,0.005327987170916865,0.01065222891852095,0.01065222891852095
429.905377182502,0.005245118225546109,0.010652765891831763,0.010652765891831763
429.8648487321475,0.005152014764396701,0.010653303007365677,0.010653303007365677
429.82432028179255,0.00504991849515531,0.010653840265172871,0.010653840265172871
429.78379183143807,0.004940161381794194,0.01065437766530353,0.01065437766530353
429.7432633810836,0.00482413555914268,0.010654915207807881,0.010654915207807881
429.7027349307291,0.0047032905978481995,0.010655452892736164,0.010655452892736164
429.6622064803746,0.004579117094142543,0.01065599072013864,0.01065599072013864
429.62167803001967,0.004453122054491248,0.010656528690065602,0.010656528690065602
429.5811495796652,0.004326820690476721,0.010657066802567344,0.010657066802567344
429.5406211293107,0.004201717273525544,0.010657605057694202,0.010657605057694202
429.5000926789562,0.004079294194752634,0.010658143455496528,0.010658143455496528
429.4595642286017,0.003960987349610635,0.010658681996024695,0.010658681996024695
429.41903577824723,0.0038481806678120007,0.010659220679329099,0.010659220679329099
429.3785073278923,0.0037421760279004604,0.010659759505460163,0.010659759505460163
429.3379788775378,0.003644204197406852,0.010660298474468317,0.010660298474468317
429.2974504271833,0.003555381072225801,0.010660837586404032,0.010660837586404032
429.25692197682883,0.0034767240868494665,0.01066137684131779,0.01066137684131779
429.21639352647435,0.0034091221289390084,0.010661916239260097,0.010661916239260097
429.17586507611986,0.003353330069246674,0.010662455780281483,0.010662455780281483
429.1353366257649,0.003309968761615796,0.01066299546443251,0.01066299546443251
429.09480817541044,0.003279516837863923,0.010663535291763735,0.010663535291763735
429.05427972505595,0.003262283357393243,0.010664075262325762,0.010664075262325762
429.01375127470146,0.0032584488327749455,0.01066461537616921,0.01066461537616921
428.973222824347,0.003268018734086945,0.01066515563334472,0.01066515563334472
428.9326943739925,0.003290848104264499,0.010665696033902957,0.010665696033902957
428.89216592363755,0.0033266415591002053,0.01066623657789461,0.01066623657789461
428.85163747328306,0.0033749560222829642,0.010666777265370377,0.010666777265370377
428.8111090229286,0.0034351925202811,0.010667318096380992,0.010667318096380992
428.7705805725741,0.003506623532731941,0.010667859070977212,0.010667859070977212
428.7300521222196,0.0035883984625197304,0.010668400189209809,0.010668400189209809
428.6895236718651,0.003679532695619798,0.010668941451129581,0.010668941451129581
428.6489952215102,0.00377894042156605,0.010669482856787357,0.010669482856787357
428.6084667711557,0.003885448308645755,0.010670024406233963,0.010670024406233963
428.5679383208012,0.003997787298782671,0.010670566099520275,0.010670566099520275
428.5274098704467,0.004114639103199324,0.010671107936697177,0.010671107936697177
428.48688142009223,0.004234614322105347,0.010671649917815582,0.010671649917815582
428.4463529697373,0.004356298940359754,0.010672192042926425,0.010672192042926425
428.4058245193828,0.004478262532587818,0.010672734312080651,0.010672734312080651
428.3652960690283,0.0045990664682979375,0.010673276725329243,0.010673276725329243
428.32476761867383,0.004717280322115384,0.010673819282723204,0.010673819282723204
428.28423916831935,0.004831511959210832,0.010674361984313551,0.010674361984313551
428.24371071796486,0.004940415740417234,0.010674904830151334,0.010674904830151334
428.2031822676099,0.005042703462385645,0.010675447820287624,0.010675447820287624
428.16265381725543,0.005137160767818973,0.010675990954773501,0.010675990954773501
428.12212536690095,0.005222669025783637,0.010676534233660082,0.010676534233660082
428.08159691654646,0.005298213536826431,0.010677077656998504,0.010677077656998504
428.041068466192,0.005362883532974539,0.010677621224839926,0.010677621224839926
428.0005400158375,0.005415910468280926,0.010678164937235526,0.010678164937235526
427.96001156548255,0.005456646138512684,0.010678708794236515,0.010678708794236515
427.91948311512806,0.005484581826423734,0.010679252795894108,0.010679252795894108
427.8789546647736,0.0054993647119885684,0.010679796942259557,0.010679796942259557
427.8384262144191,0.005500789667285383,0.010680341233384134,0.010680341233384134
427.7978977640646,0.0054888074616129415,0.010680885669319136,0.010680885669319136
427.7573693137101,0.0054635165563737135,0.010681430250115878,0.010681430250115878
427.7168408633552,0.005425163105073865,0.010681974975825704,0.010681974975825704
427.6763124130007,0.005374154628518052,0.010682519846499965,0.010682519846499965
427.6357839626462,0.005311038134497756,0.010683064862190051,0.010683064862190051
427.5952555122917,0.0052364946477133755,0.010683610022947371,0.010683610022947371
427.55472706193723,0.005151333739696305,0.010684155328823355,0.010684155328823355
427.51419861158274,0.0050564962638478955,0.010684700779869457,0.010684700779869457
427.4736701612278,0.004953018799933008,0.010685246376137159,0.010685246376137159
427.4331417108733,0.004842044594235842,0.010685792117677945,0.010685792117677945
427.39261326051883,0.004724788004053492,0.010686338004543345,0.010686338004543345
427.35208481016434,0.004602542702812814,0.010686884036784902,0.010686884036784902
427.31155635980986,0.004476654329680857,0.010687430214454185,0.010687430214454185
427.2710279094549,0.004348504079331118,0.010687976537602787,0.010687976537602787
427.23049945910043,0.004219497761787707,0.010688523006282313,0.010688523006282313
427.18997100874594,0.0040910439221136935,0.010689069620544401,0.010689069620544401
427.14944255839146,0.003964540165216319,0.010689616380440713,0.010689616380440713
427.10891410803697,0.003841356745613247,0.010690163286022927,0.010690163286022927
427.0683856576825,0.003722828362315698,0.010690710337342747,0.010690710337342747
427.02785720732754,0.00361021586828304,0.01069125753445191,0.01069125753445191
426.98732875697306,0.0035047199456175794,0.010691804877402154,0.010691804877402154
426.94680030661857,0.003407451020136027,0.010692352366245255,0.010692352366245255
426.9062718562641,0.0033194101160967967,0.010692900001033012,0.010692900001033012
426.8657434059096,0.003241499796355837,0.010693447781817241,0.010693447781817241
426.8252149555551,0.003174491341899138,0.010693995708649788,0.010693995708649788
426.78468650520017,0.0031190356919985657,0.010694543781582522,0.010694543781582522
426.7441580548457,0.0030756333587833268,0.010695092000667317,0.010695092000667317
426.7036296044912,0.0030446398973178854,0.010695640365956093,0.010695640365956093
426.6631011541367,0.003026285050874665,0.010696188877500783,0.010696188877500783
426.6225727037822,0.003020618050154898,0.010696737535353346,0.010696737535353346
426.58204425342774,0.003027559579028821,0.010697286339565758,0.010697286339565758
426.5415158030728,0.0030468771591850518,0.010697835290190033,0.010697835290190033
426.5009873527183,0.0030781824150916386,0.010698384387278182,0.010698384387278182
426.4604589023638,0.0031209611594245866,0.01069893363088226,0.01069893363088226
426.41993045200934,0.003174551512756201,0.010699483021054343,0.010699483021054343
426.37940200165485,0.003238171253944661,0.010700032557846524,0.010700032557846524
426.33887355130037,0.003310920555172977,0.010700582241310921,0.010700582241310921
426.2983451009454,0.003391787452026904,0.010701132071499685,0.010701132071499685
426.25781665059094,0.0034796806639624334,0.010701682048464965,0.010701682048464965
426.21728820023645,0.0035734159191110042,0.010702232172258958,0.010702232172258958
426.17675974988197,0.0036717350995522043,0.010702782442933875,0.010702782442933875
426.1362312995275,0.0037733445318591766,0.01070333286054195,0.01070333286054195
426.09570284917254,0.0038769095170207014,0.010703883425135445,0.010703883425135445
426.05517439881805,0.003981062535558071,0.010704434136766633,0.010704434136766633
426.01464594846357,0.004084449743187364,0.010704984995487821,0.010704984995487821
425.9741174981091,0.004185711825546744,0.010705536001351336,0.010705536001351336
425.9335890477546,0.004283533228897694,0.01070608715440953,0.01070608715440953
425.8930605974001,0.004376628484930229,0.010706638454714777,0.010706638454714777
425.85253214704517,0.004463772296191427,0.01070718990231948,0.01070718990231948
425.8120036966907,0.0045438132112802145,0.010707741497276047,0.010707741497276047
425.7714752463362,0.004615692770120071,0.010708293239636927,0.010708293239636927
425.7309467959817,0.004678431828764243,0.01070884512945459,0.01070884512945459
425.6904183456272,0.004731182525135931,0.010709397166781522,0.010709397166781522
