x_data,y_data,y_fit,component_1
233.4234498635724,0.018150237563011436,0.021236880347315298,0.021236880347315298
233.3829214132179,0.018009980944272395,0.0212431455931248,0.0212431455931248
233.3423929628634,0.01785620954876991,0.021249413689427767,0.021249413689427767
233.30186451250893,0.017689820295588365,0.021255684637940097,0.021255684637940097
233.26133606215444,0.017511817734102268,0.02126195844037899,0.02126195844037899
233.22080761179996,0.017323328394681595,0.021268235098462925,0.021268235098462925
233.18027916144501,0.01712559361333913,0.021274514613911732,0.021274514613911732
233.13975071109053,0.01691995518102511,0.021280796988446305,0.021280796988446305
233.09922226073604,0.016707840992921857,0.021287082223789056,0.021287082223789056
233.05869381038156,0.016490747110062133,0.0212933703216636,0.0212933703216636
233.01816536002707,0.016270255697710772,0.02129966128379483,0.02129966128379483
232.97763690967258,0.016047981210219664,0.021305955111908956,0.021305955111908956
232.93710845931764,0.015825577566380408,0.02131225180773351,0.02131225180773351
232.89658000896316,0.015604745324776983,0.021318551372997145,0.021318551372997145
232.85605155860867,0.015387159930259017,0.021324853809429986,0.021324853809429986
232.81552310825418,0.015174511178381478,0.021331159118763397,0.021331159118763397
232.7749946578997,0.014968478101670327,0.02133746730273003,0.02133746730273003
232.7344662075452,0.014770671566801112,0.02134377836306384,0.02134377836306384
232.69393775719027,0.014582680914391355,0.02135009230150014,0.02135009230150014
232.65340930683578,0.014406020143855489,0.02135640911977533,0.02135640911977533
232.6128808564813,0.014242135088757534,0.021362728819627336,0.021362728819627336
232.5723524061268,0.014092353189342374,0.0213690514027953,0.0213690514027953
232.53182395577232,0.013957926544651804,0.021375376871019668,0.021375376871019668
232.49129550541738,0.013839981685055803,0.021381705226042252,0.021381705226042252
232.4507670550629,0.01373951239689987,0.021388036469605975,0.021388036469605975
232.4102386047084,0.013657383310181341,0.02139437060345526,0.02139437060345526
232.36971015435392,0.013594322723196736,0.021400707629335776,0.021400707629335776
232.32918170399944,0.01355088672577837,0.02140704754899449,0.02140704754899449
232.28865325364495,0.013527498663734072,0.021413390364179684,0.021413390364179684
232.24812480329,0.013524398911378454,0.021419736076641018,0.021419736076641018
232.20759635293552,0.013541687923648967,0.021426084688129256,0.021426084688129256
232.16706790258104,0.013579276008637172,0.02143243620039668,0.02143243620039668
232.12653945222655,0.01363693355505747,0.02143879061519681,0.02143879061519681
232.08601100187207,0.013714247980131046,0.021445147934284495,0.021445147934284495
232.04548255151758,0.013810663194025583,0.021451508159415888,0.021451508159415888
232.00495410116264,0.013925465249149914,0.021457871292348538,0.021457871292348538
231.96442565080815,0.014057778752477686,0.02146423733484108,0.02146423733484108
231.92389720045367,0.014206599154634389,0.02147060628865371,0.02147060628865371
231.88336875009918,0.01437079274989737,0.02147697815554785,0.02147697815554785
231.8428402997447,0.014549093088519484,0.021483352937286256,0.021483352937286256
231.8023118493902,0.014740136853492472,0.021489730635632996,0.021489730635632996
231.76178339903527,0.014942445922165275,0.021496111252353546,0.021496111252353546
231.72125494868078,0.01515447759371276,0.02150249478921449,0.02150249478921449
231.6807264983263,0.01537459230004868,0.02150888124798394,0.02150888124798394
231.6401980479718,0.01560111818399975,0.021515270630431276,0.021515270630431276
231.59966959761732,0.015832325985571286,0.0215216629383272,0.0215216629383272
231.55914114726284,0.0160664577433579,0.021528058173443755,0.021528058173443755
231.5186126969079,0.016301762671306883,0.02153445633755437,0.02153445633755437
231.4780842465534,0.016536475632660173,0.021540857432433603,0.021540857432433603
231.43755579619892,0.016768860192070415,0.021547261459857563,0.021547261459857563
231.39702734584444,0.016997215790953618,0.021553668421603608,0.021553668421603608
231.35649889548995,0.017219888510518193,0.021560078319450435,0.021560078319450435
231.315970445135,0.017435285422470272,0.021566491155178166,0.021566491155178166
231.27544199478052,0.01764191405345345,0.02157290693056803,0.02157290693056803
231.23491354442604,0.017838332157580045,0.021579325647402812,0.021579325647402812
231.19438509407155,0.01802322664531052,0.02158574730746657,0.02158574730746657
231.15385664371706,0.018195402820424485,0.0215921719125447,0.0215921719125447
231.11332819336258,0.01835377361699167,0.02159859946442394,0.02159859946442394
231.07279974300764,0.01849738830078263,0.021605029964892455,0.021605029964892455
231.03227129265315,0.018625432469268753,0.021611463415739524,0.021611463415739524
230.99174284229866,0.01873724957768027,0.021617899818755996,0.021617899818755996
230.95121439194418,0.018832305062242885,0.021624339175734,0.021624339175734
230.9106859415897,0.018910232979970173,0.021630781488467008,0.021630781488467008
230.8701574912352,0.018970810894929215,0.021637226758749836,0.021637226758749836
230.82962904088026,0.019013992167327617,0.02164367498837874,0.02164367498837874
230.78910059052578,0.019039841375339456,0.021650126179151095,0.021650126179151095
230.7485721401713,0.019048602480955683,0.02165658033286586,0.02165658033286586
230.7080436898168,0.01904065936554441,0.021663037451323273,0.021663037451323273
230.66751523946232,0.019016517891469232,0.02166949753632491,0.02166949753632491
230.62698678910783,0.018976827428147238,0.021675960589673738,0.021675960589673738
230.5864583387529,0.018922359325990994,0.02168242661317413,0.02168242661317413
230.5459298883984,0.018853992565703196,0.02168889560863161,0.02168889560863161
230.50540143804392,0.018772717345953,0.021695367577853276,0.021695367577853276
230.46487298768943,0.018679624320347008,0.021701842522647525,0.021701842522647525
230.42434453733495,0.01857587230834224,0.021708320444824097,0.021708320444824097
230.38381608698046,0.018462677532217118,0.02171480134619413,0.02171480134619413
230.34328763662552,0.018341349493834837,0.02172128522857017,0.02172128522857017
230.30275918627103,0.018213215633440277,0.02172777209376593,0.02172777209376593
230.26223073591655,0.018079642855718038,0.02173426194359669,0.02173426194359669
230.22170228556206,0.017942016003734396,0.021740754779879058,0.021740754779879058
230.18117383520757,0.01780172350823198,0.021747250604430984,0.021747250604430984
230.14064538485263,0.017660128686219044,0.021753749419071874,0.021753749419071874
230.10011693449815,0.01751861279308553,0.021760251225622296,0.021760251225622296
230.05958848414366,0.01737849968139999,0.021766756025904395,0.021766756025904395
230.01906003378917,0.01724106656393858,0.02177326382174163,0.02177326382174163
229.9785315834347,0.01710755118903774,0.021779774614958836,0.021779774614958836
229.9380031330802,0.016979115963830827,0.021786288407382226,0.021786288407382226
229.89747468272526,0.016856851541924452,0.02179280520083946,0.02179280520083946
229.85694623237077,0.016741780411074807,0.021799324997159364,0.021799324997159364
229.8164177820163,0.016634817428747957,0.021805847798172368,0.021805847798172368
229.7758893316618,0.01653679852353055,0.02181237360571021,0.02181237360571021
229.73536088130732,0.016448455581395436,0.021818902421606005,0.021818902421606005
229.69483243095283,0.01637042003337802,0.021825434247694266,0.021825434247694266
229.6543039805979,0.016303215680223578,0.02183196908581096,0.02183196908581096
229.6137755302434,0.01624725151703459,0.02183850693779322,0.02183850693779322
229.57324707988892,0.016202861197710444,0.021845047805479793,0.021845047805479793
229.53271862953443,0.01617023486909703,0.02185159169071074,0.02185159169071074
229.49219017917994,0.016149490924513482,0.021858138595327516,0.021858138595327516
229.45166172882546,0.016140611425578117,0.021864688521172966,0.021864688521172966
229.41113327847052,0.01614352103108785,0.021871241470091406,0.021871241470091406
229.37060482811603,0.01615801883116777,0.021877797443928333,0.021877797443928333
229.33007637776154,0.01618384651312158,0.021884356444530843,0.021884356444530843
229.28954792740706,0.016220641721639197,0.02189091847374738,0.02189091847374738
229.24901947705257,0.016267977523236447,0.021897483533427773,0.021897483533427773
229.20849102669808,0.016325358818578755,0.021904051625423252,0.021904051625423252
229.16796257634314,0.01639223669318648,0.02191062275158653,0.02191062275158653
229.12743412598866,0.016468004829758586,0.02191719691377149,0.02191719691377149
229.08690567563417,0.016552013858877977,0.021923774113833647,0.021923774113833647
229.04637722527968,0.016643589297393197,0.021930354353629868,0.021930354353629868
229.0058487749252,0.016742010022360407,0.02193693763501839,0.02193693763501839
228.96532032457026,0.01684656567386478,0.021943523959858956,0.021943523959858956
228.92479187421577,0.016956510015228108,0.02195011333001249,0.02195011333001249
228.88426342386128,0.017071100397448524,0.021956705747341553,0.021956705747341553
228.8437349735068,0.017189608522229515,0.02196330121371004,0.02196330121371004
228.8032065231523,0.017311302503598223,0.021969899730983265,0.021969899730983265
228.76267807279783,0.01743547556931616,0.021976501301027945,0.021976501301027945
228.72214962244288,0.01756143888552652,0.021983105925712294,0.021983105925712294
228.6816211720884,0.01768854308281221,0.021989713606905725,0.021989713606905725
228.6410927217339,0.01781614237943248,0.021996324346479287,0.021996324346479287
228.60056427137943,0.017943659159496982,0.02200293814630538,0.02200293814630538
228.56003582102494,0.018070530157820733,0.02200955500825782,0.02200955500825782
228.51950737067045,0.018196245924363804,0.02201617493421184,0.02201617493421184
228.4789789203155,0.01832033288584964,0.02202279792604418,0.02202279792604418
228.43845046996103,0.018442349758088724,0.022029423985632776,0.022029423985632776
228.39792201960654,0.018561912659712947,0.022036053114857224,0.022036053114857224
228.35739356925205,0.01867868076147024,0.02204268531559846,0.02204268531559846
228.31686511889757,0.018792334760166562,0.02204932058973886,0.02204932058973886
228.27633666854308,0.018902609167752944,0.022055958939162214,0.022055958939162214
228.23580821818814,0.01900927078526744,0.02206260036575384,0.02206260036575384
228.19527976783365,0.019112118702835152,0.02206924487140025,0.02206924487140025
228.15475131747917,0.019210984299668214,0.022075892457989604,0.022075892457989604
228.11422286712468,0.019305731244065805,0.022082543127411453,0.022082543127411453
228.0736944167702,0.019396244730385117,0.02208919688155676,0.02208919688155676
228.0331659664157,0.019482427891365044,0.02209585372231793,0.02209585372231793
227.99263751606077,0.019564194622773486,0.02210251365158889,0.02210251365158889
227.95210906570628,0.01964149110946537,0.022109176671264778,0.022109176671264778
227.9115806153518,0.019714270711648323,0.02211584278324239,0.02211584278324239
227.8710521649973,0.01978247602650093,0.022122511989419908,0.022122511989419908
227.83052371464282,0.019846074764936165,0.022129184291696948,0.022129184291696948
227.78999526428788,0.019905027462514307,0.022135859691974638,0.022135859691974638
227.7494668139334,0.019959294654795647,0.02214253819215535,0.02214253819215535
227.7089383635789,0.020008840465016813,0.02214921979414311,0.02214921979414311
227.66840991322442,0.02005362184106175,0.022155904499843324,0.022155904499843324
227.62788146286994,0.020093595730814404,0.022162592311162854,0.022162592311162854
227.58735301251545,0.020128701143777048,0.02216928323001001,0.02216928323001001
227.5468245621605,0.020158895027833624,0.022175977258294625,0.022175977258294625
227.50629611180602,0.020184105629457383,0.022182674397927774,0.022182674397927774
227.46576766145154,0.02020427195815059,0.022189374650822213,0.022189374650822213
227.42523921109705,0.020219336611091838,0.02219607801889206,0.02219607801889206
227.38471076074256,0.02022923142243072,0.022202784504052917,0.022202784504052917
227.34418231038808,0.02023388822631682,0.02220949410822183,0.02220949410822183
227.30365386003314,0.020233263970634095,0.022216206833317393,0.022216206833317393
227.26312540967865,0.02022730484023747,0.022222922681259423,0.022222922681259423
227.22259695932416,0.020215978546039917,0.022229641653969446,0.022229641653969446
227.18206850896968,0.020199256386630733,0.022236363753370358,0.022236363753370358
227.1415400586152,0.02017713477433358,0.022243088981386536,0.022243088981386536
227.1010116082607,0.020149631647530145,0.022249817339943814,0.022249817339943814
227.06048315790576,0.020116793646012817,0.022256548830969586,0.022256548830969586
227.01995470755128,0.020078692523308343,0.02226328345639248,0.02226328345639248
