x_data,y_data,y_fit,component_1
403.68346980309843,0.0012691565206101648,0.0010187215753809707,0.0010187215753809707
403.64294135274395,0.001237893382943909,0.0010187247989446044,0.0010187247989446044
403.60241290238946,0.0012016649802368284,0.0010187280234180299,0.0010187280234180299
403.561884452035,0.0011621264008358646,0.0010187312488015889,0.0010187312488015889
403.5213560016805,0.0011210937338999188,0.0010187344750956244,0.0010187344750956244
403.48082755132555,0.0010804764490588278,0.001018737702300479,0.001018737702300479
403.44029910097106,0.0010421550357962764,0.0010187409304164958,0.0010187409304164958
403.3997706506166,0.0010078972830275777,0.0010187441594440173,0.0010187441594440173
403.3592422002621,0.0009792616786124975,0.001018747389383387,0.001018747389383387
403.3187137499076,0.0009575265689979928,0.0010187506202349486,0.0010187506202349486
403.27818529955266,0.0009436096588122313,0.0010187538519990452,0.0010187538519990452
403.2376568491982,0.0009380293706697222,0.0010187570846760202,0.0010187570846760202
403.1971283988437,0.00094088552507388,0.0010187603182662181,0.0010187603182662181
403.1565999484892,0.0009518561204007864,0.0010187635527699826,0.0010187635527699826
403.1160714981347,0.0009702005529154284,0.0010187667881876579,0.0010187667881876579
403.07554304778023,0.000994824017096483,0.0010187700245195882,0.0010187700245195882
403.0350145974253,0.0010243225858636651,0.001018773261766118,0.001018773261766118
402.9944861470708,0.0010570637109837073,0.0010187764999275923,0.0010187764999275923
402.9539576967163,0.0010912957036224925,0.0010187797390043556,0.0010187797390043556
402.91342924636183,0.001125199254604881,0.0010187829789967528,0.0010187829789967528
402.87290079600734,0.0011570291151292334,0.001018786219905129,0.001018786219905129
402.83237234565286,0.0011851945971733924,0.00101878946172983,0.00101878946172983
402.7918438952979,0.001208330413851943,0.001018792704471201,0.001018792704471201
402.75131544494343,0.0012253964999196284,0.0010187959481295873,0.0010187959481295873
402.71078699458894,0.00123571343194998,0.001018799192705335,0.001018799192705335
402.67025854423446,0.0012390139485951455,0.0010188024381987898,0.0010188024381987898
402.62973009387997,0.0012354397305696491,0.0010188056846102984,0.0010188056846102984
402.5892016435255,0.001225563940764066,0.0010188089319402064,0.0010188089319402064
402.54867319317054,0.0012103300439364776,0.0010188121801888608,0.0010188121801888608
402.50814474281606,0.0011910131665176015,0.0010188154293566077,0.0010188154293566077
402.46761629246157,0.0011691621363184859,0.0010188186794437943,0.0010188186794437943
402.4270878421071,0.001146506102059574,0.0010188219304507673,0.0010188219304507673
402.3865593917526,0.0011248643729160055,0.0010188251823778738,0.0010188251823778738
402.3460309413981,0.0011060530380466815,0.0010188284352254612,0.0010188284352254612
402.30550249104317,0.0010917851460908487,0.0010188316889938767,0.0010188316889938767
402.2649740406887,0.0010835869847458815,0.001018834943683468,0.001018834943683468
402.2244455903342,0.0010827111403288229,0.001018838199294583,0.001018838199294583
402.1839171399797,0.0010900624374028842,0.0010188414558275694,0.0010188414558275694
402.1433886896252,0.0011061786186800098,0.0010188447132827754,0.0010188447132827754
402.1028602392703,0.001131162724679853,0.0010188479716605494,0.0010188479716605494
402.0623317889158,0.0011647024138272135,0.0010188512309612394,0.0010188512309612394
402.0218033385613,0.0012060860625332306,0.001018854491185194,0.001018854491185194
401.9812748882068,0.001254212425244103,0.0010188577523327625,0.0010188577523327625
401.94074643785234,0.0013076743548633065,0.001018861014404293,0.001018861014404293
401.90021798749785,0.001364810323011421,0.0010188642774001354,0.0010188642774001354
401.8596895371429,0.0014237913604645892,0.0010188675413206384,0.0010188675413206384
401.8191610867884,0.001482698337544256,0.0010188708061661515,0.0010188708061661515
401.77863263643394,0.001539634664685541,0.0010188740719370244,0.0010188740719370244
401.73810418607945,0.0015927939127782609,0.0010188773386336067,0.0010188773386336067
401.69757573572497,0.001640549973621627,0.0010188806062562481,0.0010188806062562481
401.6570472853705,0.001681531120297746,0.001018883874805299,0.001018883874805299
401.61651883501554,0.0017146650873989687,0.0010188871442811096,0.0010188871442811096
401.57599038466105,0.0017392370313201963,0.0010188904146840301,0.0010188904146840301
401.53546193430657,0.0017548766501939222,0.001018893686014411,0.001018893686014411
401.4949334839521,0.0017616064841338207,0.0010188969582726032,0.0010188969582726032
401.4544050335976,0.0017597839549424415,0.0010189002314589578,0.0010189002314589578
401.4138765832431,0.001750075605981296,0.0010189035055738252,0.0010189035055738252
401.37334813288817,0.0017334249020084659,0.0010189067806175573,0.0010189067806175573
401.3328196825337,0.0017109717287726225,0.0010189100565905051,0.0010189100565905051
401.2922912321792,0.0016839847726720055,0.0010189133334930203,0.0010189133334930203
401.2517627818247,0.0016537971204296377,0.0010189166113254546,0.0010189166113254546
401.2112343314702,0.001621722538671107,0.0010189198900881597,0.0010189198900881597
401.17070588111574,0.0015890007336485,0.0010189231697814878,0.0010189231697814878
401.1301774307608,0.001556713630818183,0.0010189264504057913,0.0010189264504057913
401.0896489804063,0.0015257692747596065,0.001018929731961422,0.001018929731961422
401.0491205300518,0.001496834208834282,0.0010189330144487333,0.0010189330144487333
401.00859207969734,0.0014703463552507387,0.0010189362978680772,0.0010189362978680772
400.96806362934285,0.0014464924749508497,0.0010189395822198068,0.0010189395822198068
400.9275351789879,0.0014252210476747877,0.0010189428675042753,0.0010189428675042753
400.8870067286334,0.0014062873521883746,0.0010189461537218358,0.0010189461537218358
400.84647827827894,0.0013892727863805162,0.0010189494408728416,0.0010189494408728416
400.80594982792445,0.0013736589276367038,0.0010189527289576465,0.0010189527289576465
400.76542137756996,0.0013588597330014055,0.001018956017976604,0.001018956017976604
400.7248929272155,0.0013442955995515676,0.001018959307930068,0.001018959307930068
400.68436447686054,0.0013294416646402031,0.0010189625988183927,0.0010189625988183927
400.64383602650605,0.0013138986462536528,0.001018965890641932,0.001018965890641932
400.60330757615156,0.0012973992830440642,0.0010189691834010407,0.0010189691834010407
400.5627791257971,0.0012798727346541754,0.001018972477096073,0.001018972477096073
400.5222506754426,0.0012614413617010754,0.0010189757717273841,0.0010189757717273841
400.4817222250881,0.0012424303858249218,0.0010189790672953283,0.0010189790672953283
400.44119377473316,0.0012233517896077454,0.001018982363800261,0.001018982363800261
400.4006653243787,0.001204881776459775,0.0010189856612425375,0.0010189856612425375
400.3601368740242,0.0011878060303433721,0.0010189889596225131,0.0010189889596225131
400.3196084236697,0.0011729875156106387,0.0010189922589405433,0.0010189922589405433
400.2790799733152,0.0011612795365649588,0.0010189955591969838,0.0010189955591969838
400.23855152296073,0.0011534967573148464,0.0010189988603921906,0.0010189988603921906
400.1980230726058,0.0011503218213030093,0.0010190021625265198,0.0010190021625265198
400.1574946222513,0.001152260271078999,0.0010190054656003275,0.0010190054656003275
400.1169661718968,0.0011595922480556254,0.0010190087696139703,0.0010190087696139703
400.07643772154233,0.0011723241922653664,0.0010190120745678048,0.0010190120745678048
400.03590927118785,0.0011901791823116523,0.0010190153804621874,0.0010190153804621874
399.99538082083336,0.0012125776152714293,0.0010190186872974752,0.0010190186872974752
399.9548523704784,0.001238643646727639,0.0010190219950740257,0.0010190219950740257
399.91432392012393,0.0012672470509803276,0.0010190253037921956,0.0010190253037921956
399.87379546976945,0.0012970354212090362,0.0010190286134523425,0.0010190286134523425
399.83326701941496,0.0013265082298463049,0.0010190319240548239,0.0010190319240548239
399.7927385690605,0.0013540619088050186,0.0010190352355999978,0.0010190352355999978
399.75221011870553,0.0013781057700630196,0.001019038548088222,0.001019038548088222
399.71168166835105,0.0013971103059066947,0.0010190418615198548,0.0010190418615198548
399.67115321799656,0.0014097198894993468,0.0010190451758952542,0.0010190451758952542
399.6306247676421,0.0014148139551897387,0.0010190484912147785,0.0010190484912147785
399.5900963172876,0.0014115842789018355,0.001019051807478787,0.001019051807478787
399.5495678669331,0.0013995929384271071,0.0010190551246876376,0.0010190551246876376
399.50903941657816,0.0013788012935706836,0.00101905844284169,0.00101905844284169
399.4685109662237,0.0013495893062487893,0.001019061761941303,0.001019061761941303
399.4279825158692,0.0013127748605861768,0.0010190650819868357,0.0010190650819868357
399.3874540655147,0.0012695558026238239,0.001019068402978648,0.001019068402978648
399.3469256151602,0.0012215002802702134,0.0010190717249170993,0.0010190717249170993
399.30639716480573,0.001170446922797921,0.0010190750478025494,0.0010190750478025494
399.2658687144508,0.0011184565406000256,0.0010190783716353582,0.0010190783716353582
399.2253402640963,0.0010677026446379773,0.0010190816964158861,0.0010190816964158861
399.1848118137418,0.0010203684059219447,0.0010190850221444934,0.0010190850221444934
399.14428336338733,0.0009785468350073984,0.0010190883488215403,0.0010190883488215403
399.10375491303284,0.0009441474015241753,0.0010190916764473877,0.0010190916764473877
399.06322646267836,0.0009187897736405864,0.0010190950050223964,0.0010190950050223964
399.0226980123234,0.000903729757689914,0.0010190983345469275,0.0010190983345469275
398.98216956196893,0.0008997916778293897,0.001019101665021342,0.001019101665021342
398.94164111161444,0.0009073168557803671,0.001019104996446001,0.001019104996446001
398.90111266125996,0.0009261636108283221,0.0010191083288212668,0.0010191083288212668
398.8605842109055,0.0009556911597416568,0.0010191116621475005,0.0010191116621475005
398.820055760551,0.0009947853769016128,0.001019114996425064,0.001019114996425064
398.77952731019604,0.001041923194627055,0.0010191183316543197,0.0010191183316543197
398.73899885984156,0.0010952305634667778,0.0010191216678356292,0.0010191216678356292
398.6984704094871,0.0011525790526866785,0.0010191250049693555,0.0010191250049693555
398.6579419591326,0.0012116824507569356,0.0010191283430558608,0.0010191283430558608
398.6174135087781,0.0012701933658391827,0.001019131682095508,0.001019131682095508
398.5768850584236,0.0013258481265172716,0.0010191350220886601,0.0010191350220886601
398.5363566080687,0.001376537622154536,0.0010191383630356798,0.0010191383630356798
398.4958281577142,0.0014204232234784006,0.0010191417049369305,0.0010191417049369305
398.4552997073597,0.001456026943035079,0.0010191450477927758,0.0010191450477927758
398.4147712570052,0.0014822958355143576,0.001019148391603579,0.001019148391603579
398.3742428066507,0.001498634197911987,0.0010191517363697044,0.0010191517363697044
398.3337143562958,0.0015049389897083129,0.0010191550820915153,0.0010191550820915153
398.2931859059413,0.0015016062729007555,0.0010191584287693762,0.0010191584287693762
398.2526574555868,0.0014894796917439815,0.001019161776403651,0.001019161776403651
398.2121290052323,0.0014698182725875124,0.0010191651249947047,0.0010191651249947047
398.17160055487784,0.0014442223635022235,0.0010191684745429015,0.0010191684745429015
398.13107210452335,0.0014145338137769297,0.0010191718250486064,0.0010191718250486064
398.0905436541684,0.0013827651335611216,0.0010191751765121844,0.0010191751765121844
398.0500152038139,0.0013509481531017258,0.0010191785289340007,0.0010191785289340007
398.00948675345944,0.0013210760624507982,0.0010191818823144204,0.0010191818823144204
397.96895830310496,0.0012949617307510006,0.0010191852366538093,0.0010191852366538093
397.92842985275047,0.0012741636458620989,0.0010191885919525326,0.0010191885919525326
397.887901402396,0.0012599021939387444,0.0010191919482109568,0.0010191919482109568
397.84737295204104,0.0012529984791219298,0.0010191953054294474,0.0010191953054294474
397.80684450168656,0.001253832463327879,0.001019198663608371,0.001019198663608371
397.76631605133207,0.0012623300861830907,0.0010192020227480934,0.0010192020227480934
397.7257876009776,0.0012779890251542517,0.001019205382848982,0.001019205382848982
397.6852591506231,0.0012998819155644766,0.0010192087439114027,0.0010192087439114027
397.6447307002686,0.0013267304109668087,0.0010192121059357227,0.0010192121059357227
397.60420224991367,0.0013569792435177209,0.0010192154689223094,0.0010192154689223094
397.5636737995592,0.001388886384431814,0.0010192188328715295,0.0010192188328715295
397.5231453492047,0.0014206099844202734,0.0010192221977837507,0.0010192221977837507
397.4826168988502,0.0014503178542430025,0.0010192255636593407,0.0010192255636593407
397.4420884484957,0.001476306605309472,0.0010192289304986671,0.0010192289304986671
397.40155999814124,0.0014970724900359817,0.001019232298302098,0.001019232298302098
397.3610315477863,0.0015114080023328374,0.0010192356670700015,0.0010192356670700015
397.3205030974318,0.001518485598026568,0.0010192390368027457,0.0010192390368027457
397.2799746470773,0.0015178866750060794,0.0010192424075006993,0.0010192424075006993
397.23944619672284,0.0015096305533688068,0.0010192457791642308,0.0010192457791642308
397.19891774636835,0.0014942002355506278,0.001019249151793709,0.001019249151793709
397.1583892960134,0.0014724908860660366,0.0010192525253895032,0.0010192525253895032
397.1178608456589,0.0014457937314269463,0.0010192558999519825,0.0010192558999519825
397.07733239530444,0.0014157123397204718,0.0010192592754815159,0.0010192592754815159
