x_data,y_data,y_fit,component_1
459.53167439168874,0.0028694702740086186,0.009226067672533471,0.009226067672533471
459.4911459413338,0.002864979694147652,0.009226278802386155,0.009226278802386155
459.4506174909793,0.0028617958750776565,0.009226489984880357,0.009226489984880357
459.4100890406248,0.002860384491366215,0.009226701220033568,0.009226701220033568
459.36956059027034,0.0028612296804492294,0.009226912507863292,0.009226912507863292
459.32903213991585,0.0028648094254731613,0.009227123848387036,0.009227123848387036
459.28850368956137,0.002871583246716154,0.009227335241622319,0.009227335241622319
459.2479752392064,0.0028819942530178473,0.009227546687586663,0.009227546687586663
459.20744678885194,0.0028964383703321763,0.009227758186297595,0.009227758186297595
459.16691833849745,0.0029152704960168146,0.009227969737772655,0.009227969737772655
459.12638988814297,0.002938783984535042,0.009228181342029386,0.009228181342029386
459.0858614377885,0.0029672147503153694,0.009228392999085344,0.009228392999085344
459.045332987434,0.003000696136295651,0.009228604708958085,0.009228604708958085
459.00480453707905,0.003039299942519347,0.009228816471665178,0.009228816471665178
458.96427608672457,0.0030829995003988863,0.009229028287224196,0.009229028287224196
458.9237476363701,0.0031316635184262275,0.009229240155652718,0.009229240155652718
458.8832191860156,0.0031850765964709917,0.009229452076968337,0.009229452076968337
458.8426907356611,0.00324290024861401,0.009229664051188646,0.009229664051188646
458.8021622853066,0.0033047159831734014,0.00922987607833125,0.00922987607833125
458.7616338349517,0.003369988376967936,0.009230088158413759,0.009230088158413759
458.7211053845972,0.0034380978981940454,0.00923030029145379,0.00923030029145379
458.6805769342427,0.0035083327007065694,0.009230512477468969,0.009230512477468969
458.6400484838882,0.003579892726878383,0.009230724716476927,0.009230724716476927
458.59952003353374,0.003651910221898527,0.009230937008495307,0.009230937008495307
458.5589915831788,0.0037234497337722086,0.009231149353541758,0.009231149353541758
458.5184631328243,0.003793528627618934,0.009231361751633927,0.009231361751633927
458.4779346824698,0.003861125291391758,0.00923157420278948,0.00923157420278948
458.43740623211534,0.003925195547315792,0.00923178670702609,0.00923178670702609
458.39687778176085,0.003984682909037267,0.009231999264361426,0.009231999264361426
458.35634933140636,0.004038549353070736,0.009232211874813179,0.009232211874813179
458.3158208810514,0.004085765061649999,0.00923242453839904,0.00923242453839904
458.27529243069694,0.004125355605613817,0.009232637255136702,0.009232637255136702
458.23476398034245,0.004156393738686647,0.009232850025043874,0.009232850025043874
458.19423552998796,0.004178026066066223,0.00923306284813827,0.00923306284813827
458.1537070796335,0.004189485353002432,0.009233275724437611,0.009233275724437611
458.113178629279,0.004190106936235814,0.009233488653959624,0.009233488653959624
458.07265017892405,0.004179334878287007,0.009233701636722049,0.009233701636722049
458.03212172856956,0.0041567486360443206,0.009233914672742621,0.009233914672742621
457.9915932782151,0.004122042546465593,0.009234127762039097,0.009234127762039097
457.9510648278606,0.0040750730094639065,0.009234340904629232,0.009234340904629232
457.9105363775061,0.004015831819320008,0.009234554100530791,0.009234554100530791
457.8700079271516,0.003944468730410255,0.009234767349761547,0.009234767349761547
457.8294794767967,0.0038612832514873696,0.009234980652339284,0.009234980652339284
457.7889510264422,0.003766726697110241,0.009235194008281782,0.009235194008281782
457.7484225760877,0.0036614021876439323,0.009235407417606839,0.009235407417606839
457.7078941257332,0.003546060546400054,0.009235620880332258,0.009235620880332258
457.66736567537873,0.0034215797853386306,0.009235834396475849,0.009235834396475849
457.62683722502425,0.003288979465076793,0.009236047966055427,0.009236047966055427
457.5863087746693,0.0031493858205819568,0.00923626158908882,0.00923626158908882
457.5457803243148,0.0030040338126016324,0.009236475265593855,0.009236475265593855
457.50525187396033,0.0028542425105056697,0.009236688995588374,0.009236688995588374
457.46472342360585,0.0027014048351371917,0.009236902779090223,0.009236902779090223
457.42419497325136,0.0025469752502337165,0.009237116616117258,0.009237116616117258
457.3836665228964,0.0023924348881203313,0.00923733050668734,0.00923733050668734
457.34313807254193,0.0022392894982798824,0.009237544450818336,0.009237544450818336
457.30260962218745,0.0020890407273355892,0.009237758448528123,0.009237758448528123
457.26208117183296,0.0019431717590423529,0.009237972499834586,0.009237972499834586
457.2215527214785,0.0018031185942693727,0.009238186604755618,0.009238186604755618
457.181024271124,0.001670265948140519,0.009238400763309115,0.009238400763309115
457.14049582076905,0.0015459164785871365,0.009238614975512986,0.009238614975512986
457.09996737041456,0.0014312825806287923,0.009238829241385142,0.009238829241385142
457.0594389200601,0.0013274658720751427,0.009239043560943506,0.009239043560943506
457.0189104697056,0.0012354346277979908,0.009239257934206007,0.009239257934206007
456.9783820193511,0.001156036088310164,0.00923947236119058,0.00923947236119058
456.9378535689966,0.001089963636888504,0.00923968684191517,0.00923968684191517
456.8973251186417,0.0010377444909949883,0.009239901376397729,0.009239901376397729
456.8567966682872,0.000999760216574861,0.009240115964656214,0.009240115964656214
456.8162682179327,0.0009762180080392499,0.009240330606708591,0.009240330606708591
456.7757397675782,0.000967156842554604,0.009240545302572836,0.009240545302572836
456.73521131722373,0.000972449531472509,0.009240760052266928,0.009240760052266928
456.69468286686924,0.0009918068231893117,0.009240974855808855,0.009240974855808855
456.6541544165143,0.0010247712488566818,0.00924118971321662,0.00924118971321662
456.6136259661598,0.001070747893828808,0.009241404624508218,0.009241404624508218
456.57309751580533,0.0011289859347940808,0.009241619589701664,0.009241619589701664
456.53256906545084,0.0011986094112222884,0.009241834608814975,0.009241834608814975
456.49204061509636,0.0012786213282242446,0.009242049681866182,0.009242049681866182
456.45151216474187,0.0013679241708499184,0.009242264808873314,0.009242264808873314
456.41098371438693,0.0014653281098076878,0.009242479989854419,0.009242479989854419
456.37045526403244,0.0015695776700519102,0.009242695224827537,0.009242695224827537
456.32992681367796,0.0016793558336425489,0.00924291051381073,0.00924291051381073
456.28939836332347,0.0017933168626221828,0.009243125856822059,0.009243125856822059
456.248869912969,0.0019100904018756338,0.0092433412538796,0.0092433412538796
456.20834146261404,0.002028316353436789,0.00924355670500143,0.00924355670500143
456.16781301225956,0.0021466469279184143,0.009243772210205635,0.009243772210205635
456.12728456190507,0.0022637712616699122,0.009243987769510308,0.009243987769510308
456.0867561115506,0.0023784338796456407,0.009244203382933552,0.009244203382933552
456.0462276611961,0.0024894470039837904,0.00924441905049348,0.00924441905049348
456.0056992108416,0.002595700811155452,0.009244634772208202,0.009244634772208202
455.96517076048667,0.0026961921519819995,0.00924485054809585,0.00924485054809585
455.9246423101322,0.00279001839734565,0.00924506637817455,0.00924506637817455
455.8841138597777,0.0028763876953385313,0.009245282262462446,0.009245282262462446
455.8435854094232,0.0029546435884204385,0.009245498200977682,0.009245498200977682
455.8030569590687,0.0030242527048399545,0.009245714193738415,0.009245714193738415
455.76252850871424,0.0030848170672133296,0.009245930240762805,0.009245930240762805
455.7220000583593,0.003136076143954295,0.009246146342069028,0.009246146342069028
455.6814716080048,0.00317789864355481,0.009246362497675254,0.009246362497675254
455.6409431576503,0.003210286617444687,0.009246578707599672,0.009246578707599672
455.60041470729584,0.0032333795628512203,0.009246794971860475,0.009246794971860475
455.55988625694135,0.003247427754211613,0.009247011290475863,0.009247011290475863
455.51935780658687,0.00325280660318167,0.009247227663464044,0.009247227663464044
455.4788293562319,0.0032499858871886003,0.009247444090843238,0.009247444090843238
455.43830090587744,0.0032395420580098974,0.00924766057263166,0.00924766057263166
455.39777245552295,0.003222125418896326,0.009247877108847547,0.009247877108847547
455.35724400516847,0.003198466278861366,0.009248093699509137,0.009248093699509137
455.316715554814,0.0031693482840936364,0.009248310344634674,0.009248310344634674
455.2761871044595,0.003135598160807833,0.009248527044242413,0.009248527044242413
455.23565865410455,0.003098079560955289,0.009248743798350618,0.009248743798350618
455.19513020375007,0.0030576643422065893,0.009248960606977556,0.009248960606977556
455.1546017533956,0.0030152305165217583,0.009249177470141501,0.009249177470141501
455.1140733030411,0.002971643787281942,0.009249394387860741,0.009249394387860741
455.0735448526866,0.0029277554978595936,0.009249611360153568,0.009249611360153568
455.03301640233167,0.0028843657058818385,0.009249828387038285,0.009249828387038285
454.9924879519772,0.0028422354918093526,0.009250045468533193,0.009250045468533193
454.9519595016227,0.002802068496068043,0.009250262604656608,0.009250262604656608
454.9114310512682,0.0027645006618999836,0.009250479795426857,0.009250479795426857
454.8709026009137,0.0027300961325037883,0.009250697040862269,0.009250697040862269
454.83037415055924,0.0026993349424557322,0.00925091434098118,0.00925091434098118
454.7898457002043,0.0026726130177097515,0.009251131695801941,0.009251131695801941
454.7493172498498,0.002650244227027257,0.0092513491053429,0.0092513491053429
454.7087887994953,0.0026324439705386286,0.00925156656962242,0.00925156656962242
454.66826034914084,0.0026193435397519073,0.009251784088658871,0.009251784088658871
454.62773189878635,0.0026109901175527953,0.009252001662470628,0.009252001662470628
454.58720344843186,0.0026073283153363377,0.009252219291076077,0.009252219291076077
454.5466749980769,0.0026082350473137462,0.009252436974493612,0.009252436974493612
454.50614654772244,0.0026135092733633332,0.009252654712741629,0.009252654712741629
454.46561809736795,0.002622871999030511,0.009252872505838537,0.009252872505838537
454.42508964701346,0.002635984738396111,0.00925309035380275,0.00925309035380275
454.384561196659,0.002652451565506197,0.009253308256652692,0.009253308256652692
454.3440327463045,0.002671835525810571,0.009253526214406794,0.009253526214406794
454.30350429594955,0.0026936545333031436,0.009253744227083497,0.009253744227083497
454.26297584559507,0.0027174018848200687,0.009253962294701244,0.009253962294701244
454.2224473952406,0.00274255036289937,0.009254180417278487,0.009254180417278487
454.1819189448861,0.002768568647219443,0.009254398594833691,0.009254398594833691
454.1413904945316,0.0027949151603096187,0.009254616827385325,0.009254616827385325
454.1008620441771,0.0028210708904271723,0.009254835114951865,0.009254835114951865
454.0603335938222,0.0028465291344082575,0.009255053457551801,0.009255053457551801
454.0198051434677,0.0028708098576766,0.009255271855203617,0.009255271855203617
453.9792766931132,0.002893463797103121,0.009255490307925818,0.009255490307925818
453.9387482427587,0.0029140950267338844,0.009255708815736913,0.009255708815736913
453.89821979240423,0.0029323424949217777,0.009255927378655417,0.009255927378655417
453.85769134204975,0.0029478984871948296,0.009256145996699851,0.009256145996699851
453.8171628916948,0.0029605188834052757,0.009256364669888755,0.009256364669888755
453.7766344413403,0.002970008797720868,0.00925658339824066,0.00925658339824066
453.73610599098583,0.0029762389900633785,0.009256802181774115,0.009256802181774115
453.69557754063135,0.002979141763248974,0.009257021020507674,0.009257021020507674
453.65504909027686,0.002978706860128588,0.009257239914459904,0.009257239914459904
453.6145206399219,0.0029749855664475493,0.009257458863649376,0.009257458863649376
453.57399218956743,0.0029680866079859545,0.009257677868094661,0.009257677868094661
453.53346373921295,0.002958174099128855,0.009257896927814348,0.009257896927814348
453.49293528885846,0.002945457285717191,0.009258116042827036,0.009258116042827036
453.452406838504,0.002930200802196858,0.009258335213151319,0.009258335213151319
453.4118783881495,0.0029127021058907615,0.009258554438805813,0.009258554438805813
453.37134993779455,0.00289329352842863,0.009258773719809136,0.009258773719809136
453.33082148744006,0.0028723381728873905,0.009258993056179906,0.009258993056179906
453.2902930370856,0.002850219656642099,0.009259212447936762,0.009259212447936762
453.2497645867311,0.0028273400599361327,0.009259431895098341,0.009259431895098341
453.2092361363766,0.0028041055658724924,0.009259651397683297,0.009259651397683297
453.1687076860221,0.0027809264604138073,0.009259870955710282,0.009259870955710282
453.1281792356672,0.0027582089266630786,0.009260090569197963,0.009260090569197963
