x_data,y_data,y_fit,component_1
279.18007031387606,0.001184407675530404,0.0012324648034719287,0.0012324648034719287
279.1395418635216,0.001164883395271046,0.0012325094818139365,0.0012325094818139365
279.0990134131671,0.0011579018741768872,0.0012325541778327326,0.0012325541778327326
279.05848496281214,0.0011633570521520455,0.0012325988915376424,0.0012325988915376424
279.01795651245766,0.0011805318707221871,0.0012326436229379964,0.0012326436229379964
278.9774280621032,0.0012081858878963416,0.0012326883720431329,0.0012326883720431329
278.9368996117487,0.0012446060025605857,0.0012327331388623957,0.0012327331388623957
278.8963711613942,0.0012877424880792833,0.0012327779234051345,0.0012327779234051345
278.8558427110397,0.001335294301502642,0.0012328227256807056,0.0012328227256807056
278.8153142606848,0.0013848797019818289,0.0012328675456984718,0.0012328675456984718
278.7747858103303,0.0014341215599765276,0.0012329123834678006,0.0012329123834678006
278.7342573599758,0.0014808018360902456,0.0012329572389980668,0.0012329572389980668
278.6937289096213,0.0015229468902778704,0.0012330021122986517,0.0012330021122986517
278.6532004592668,0.0015589496815213606,0.001233047003378942,0.001233047003378942
278.61267200891234,0.001587618186569171,0.0012330919122483313,0.0012330919122483313
278.5721435585574,0.0016082307356384508,0.001233136838916219,0.001233136838916219
278.5316151082029,0.0016205498463405942,0.0012331817833920102,0.0012331817833920102
278.4910866578484,0.0016248176123727237,0.001233226745685117,0.001233226745685117
278.45055820749394,0.0016217142017410401,0.0012332717258049576,0.0012332717258049576
278.41002975713945,0.0016123048267128823,0.0012333167237609563,0.0012333167237609563
278.36950130678497,0.0015979567402634274,0.0012333617395625435,0.0012333617395625435
278.32897285643,0.0015802423985968414,0.0012334067732191565,0.0012334067732191565
278.28844440607554,0.0015608426236674322,0.0012334518247402373,0.0012334518247402373
278.24791595572106,0.0015414405430837644,0.0012334968941352356,0.0012334968941352356
278.20738750536657,0.0015236132243585216,0.0012335419814136072,0.0012335419814136072
278.1668590550121,0.0015087417543924305,0.0012335870865848135,0.0012335870865848135
278.12633060465714,0.0014979351528837375,0.001233632209658323,0.001233632209658323
278.08580215430266,0.001491970425317493,0.001233677350643609,0.001233677350643609
278.04527370394817,0.0014912372272633508,0.0012337225095501528,0.0012337225095501528
278.0047452535937,0.0014957470869926025,0.0012337676863874408,0.0012337676863874408
277.9642168032392,0.0015051264885154025,0.001233812881164966,0.001233812881164966
277.9236883528847,0.0015186445394318663,0.0012338580938922284,0.0012338580938922284
277.88315990252977,0.0015352775292513054,0.0012339033245787336,0.0012339033245787336
277.8426314521753,0.001553761959440166,0.0012339485732339927,0.0012339485732339927
277.8021030018208,0.0015726959922093971,0.0012339938398675243,0.0012339938398675243
277.7615745514663,0.0015906063144879392,0.0012340391244888532,0.0012340391244888532
277.7210461011118,0.0016060426697473158,0.00123408442710751,0.00123408442710751
277.68051765075734,0.001617688529406033,0.001234129747733032,0.001234129747733032
277.6399892004024,0.0016244049002604865,0.0012341750863749633,0.0012341750863749633
277.5994607500479,0.0016253202450010348,0.0012342204430428525,0.0012342204430428525
277.5589322996934,0.0016198650670258764,0.0012342658177462561,0.0012342658177462561
277.51840384933894,0.0016078088009091804,0.0012343112104947367,0.0012343112104947367
277.47787539898445,0.0015892644237096034,0.0012343566212978635,0.0012343566212978635
277.43734694862997,0.0015646677040819662,0.0012344020501652109,0.0012344020501652109
277.396818498275,0.0015347518400804108,0.0012344474971063613,0.0012344474971063613
277.35629004792054,0.0015004829008391687,0.0012344929621309017,0.0012344929621309017
277.31576159756605,0.001463006796524619,0.0012345384452484265,0.0012345384452484265
277.27523314721157,0.0014235639691277321,0.0012345839464685364,0.0012345839464685364
277.2347046968571,0.0013833994719479946,0.0012346294658008381,0.0012346294658008381
277.1941762465026,0.0013437030225826937,0.0012346750032549453,0.0012346750032549453
277.15364779614765,0.0013055052484852935,0.0012347205588404781,0.0012347205588404781
277.11311934579317,0.0012696315738802684,0.0012347661325670613,0.0012347661325670613
277.0725908954387,0.0012366399670981293,0.0012348117244443278,0.0012348117244443278
277.0320624450842,0.0012067863557615483,0.001234857334481917,0.001234857334481917
276.9915339947297,0.0011800177098225842,0.0012349029626894735,0.0012349029626894735
276.95100554437477,0.001155981264179716,0.0012349486090766498,0.0012349486090766498
276.9104770940203,0.0011340383526033922,0.001234994273653103,0.001234994273653103
276.8699486436658,0.0011133289660552634,0.001235039956428498,0.001235039956428498
276.8294201933113,0.0010928201714276076,0.0012350856574125056,0.0012350856574125056
276.7888917429568,0.0010714052546764363,0.0012351313766148031,0.0012351313766148031
276.74836329260233,0.0010479613621779535,0.0012351771140450744,0.0012351771140450744
276.7078348422474,0.0010214693947499865,0.0012352228697130102,0.0012352228697130102
276.6673063918929,0.0009910647320456698,0.001235268643628306,0.001235268643628306
276.6267779415384,0.0009561386813408095,0.0012353144358006652,0.0012353144358006652
276.58624949118393,0.0009163984245446008,0.0012353602462397977,0.0012353602462397977
276.54572104082945,0.0008719039086677595,0.001235406074955419,0.001235406074955419
276.50519259047496,0.0008231024306363976,0.001235451921957252,0.001235451921957252
276.46466414012,0.0007708194146749895,0.0012354977872550258,0.0012354977872550258
276.42413568976554,0.0007162491896893392,0.0012355436708584749,0.0012355436708584749
276.38360723941105,0.0006609088761814138,0.0012355895727773414,0.0012355895727773414
276.34307878905656,0.0006065669109673361,0.001235635493021374,0.001235635493021374
276.3025503387021,0.0005551600436240853,0.0012356814316003273,0.0012356814316003273
276.2620218883476,0.0005086988046649067,0.0012357273885239626,0.0012357273885239626
276.22149343799265,0.0004691660567519457,0.001235773363802048,0.001235773363802048
276.18096498763816,0.000438404017637591,0.0012358193574443573,0.0012358193574443573
276.1404365372837,0.0004180105057228506,0.0012358653694606713,0.0012358653694606713
276.0999080869292,0.00040926054781256907,0.0012359113998607774,0.0012359113998607774
276.0593796365747,0.00041300493032806244,0.0012359574486544697,0.0012359574486544697
276.0188511862202,0.0004296333088389848,0.0012360035158515484,0.0012360035158515484
275.9783227358653,0.00045903040063242066,0.0012360496014618208,0.0012360496014618208
275.9377942855108,0.0005005736790586269,0.0012360957054950994,0.0012360957054950994
275.8972658351563,0.0005531472074565818,0.0012361418279612047,0.0012361418279612047
275.8567373848018,0.0006151946692019272,0.001236187968869963,0.001236187968869963
275.81620893444733,0.000684781620371942,0.0012362341282312072,0.0012362341282312072
275.7756804840924,0.0007596969385329083,0.001236280306054778,0.001236280306054778
275.7351520337379,0.0008375496602189598,0.0012363265023505202,0.0012363265023505202
275.6946235833834,0.0009158842636449979,0.0012363727171282868,0.0012363727171282868
275.65409513302893,0.0009923120909994148,0.0012364189503979374,0.0012364189503979374
275.61356668267445,0.0010646151028857172,0.0012364652021693379,0.0012364652021693379
275.57303823231996,0.0011308657723439594,0.0012365114724523605,0.0012365114724523605
275.532509781965,0.0011894916431699747,0.0012365577612568847,0.0012365577612568847
275.49198133161053,0.0012393906126282916,0.0012366040685927954,0.0012366040685927954
275.45145288125605,0.0012799217088351003,0.001236650394469985,0.001236650394469985
275.41092443090156,0.0013109627321147102,0.0012366967388983527,0.0012366967388983527
275.3703959805471,0.0013328779758399344,0.0012367431018878035,0.0012367431018878035
275.3298675301926,0.0013464813359639557,0.0012367894834482496,0.0012367894834482496
275.28933907983765,0.0013529717527010947,0.0012368358835896103,0.0012368358835896103
275.24881062948316,0.0013538363730479605,0.0012368823023218099,0.0012368823023218099
275.2082821791287,0.0013507537133046017,0.0012369287396547803,0.0012369287396547803
275.1677537287742,0.0013454691537445583,0.0012369751955984606,0.0012369751955984606
275.1272252784197,0.001339679655901945,0.0012370216701627955,0.0012370216701627955
275.0866968280652,0.0013349046459329877,0.001237068163357737,0.001237068163357737
275.0461683777103,0.0013324007054084646,0.0012371146751932443,0.0012371146751932443
275.0056399273558,0.0013330370659837578,0.0012371612056792814,0.0012371612056792814
274.9651114770013,0.0013372725528562708,0.0012372077548258203,0.0012372077548258203
274.9245830266468,0.0013450771925206458,0.0012372543226428397,0.0012372543226428397
274.8840545762923,0.0013559437410400547,0.0012373009091403244,0.0012373009091403244
274.84352612593784,0.0013689130462430411,0.0012373475143282668,0.0012373475143282668
274.8029976755829,0.0013826224664629447,0.0012373941382166653,0.0012373941382166653
274.7624692252284,0.0013953796514741667,0.001237440780815524,0.001237440780815524
274.72194077487393,0.001405293964784894,0.0012374874421348559,0.0012374874421348559
274.68141232451944,0.0014103802380787231,0.0012375341221846788,0.0012375341221846788
274.64088387416496,0.0014087155557042242,0.0012375808209750183,0.0012375808209750183
274.60035542381,0.001398549926079341,0.0012376275385159066,0.0012376275385159066
274.55982697345553,0.001378481511415022,0.0012376742748173818,0.0012376742748173818
274.51929852310104,0.0013475488538855526,0.0012377210298894895,0.0012377210298894895
274.47877007274656,0.0013053461583414701,0.0012377678037422818,0.0012377678037422818
274.43824162239207,0.0012520924619373141,0.0012378145963858175,0.0012378145963858175
274.3977131720376,0.0011886708302540168,0.0012378614078301623,0.0012378614078301623
274.35718472168264,0.0011166352742616782,0.0012379082380853889,0.0012379082380853889
274.31665627132816,0.0010381715541971748,0.0012379550871615755,0.0012379550871615755
274.27612782097367,0.0009560280099364107,0.0012380019550688082,0.0012380019550688082
274.2355993706192,0.0008733979726271436,0.0012380488418171796,0.0012380488418171796
274.1950709202647,0.000793790648050519,0.001238095747416789,0.001238095747416789
274.1545424699102,0.0007208466642804068,0.0012381426718777427,0.0012381426718777427
274.11401401955527,0.0006581858985023512,0.0012381896152101539,0.0012381896152101539
274.0734855692008,0.0006091861342047747,0.0012382365774241413,0.0012382365774241413
274.0329571188463,0.0005768239710351538,0.0012382835585298315,0.0012382835585298315
273.9924286684918,0.000563485761150838,0.0012383305585373582,0.0012383305585373582
273.9519002181373,0.0005708338812720678,0.0012383775774568611,0.0012383775774568611
273.91137176778284,0.0005996683934264764,0.0012384246152984872,0.0012384246152984872
273.8708433174279,0.0006498670979383734,0.0012384716720723905,0.0012384716720723905
273.8303148670734,0.0007203371146893205,0.0012385187477887303,0.0012385187477887303
273.7897864167189,0.0008090379396607144,0.0012385658424576744,0.0012385658424576744
273.74925796636444,0.0009130344749817284,0.0012386129560893972,0.0012386129560893972
273.70872951600995,0.0010286030890251936,0.0012386600886940791,0.0012386600886940791
273.66820106565547,0.0011513837895886486,0.001238707240281908,0.001238707240281908
273.6276726153005,0.0012765785101605525,0.0012387544108630791,0.0012387544108630791
273.58714416494604,0.0013991355622609515,0.0012388016004477925,0.0012388016004477925
273.54661571459155,0.0015140032574098908,0.0012388488090462571,0.0012388488090462571
273.50608726423707,0.0016163558612447308,0.0012388960366686882,0.0012388960366686882
273.4655588138826,0.0017018218532917175,0.0012389432833253076,0.0012389432833253076
273.42503036352764,0.0017666960471577494,0.0012389905490263445,0.0012389905490263445
273.38450191317315,0.0018081286541795569,0.0012390378337820338,0.0012390378337820338
273.34397346281867,0.0018242590113706845,0.0012390851376026185,0.0012390851376026185
273.3034450124642,0.0018143285584801489,0.001239132460498348,0.001239132460498348
273.2629165621097,0.0017787085058435378,0.0012391798024794787,0.0012391798024794787
273.2223881117552,0.0017189159739628183,0.0012392271635562739,0.0012392271635562739
273.18185966140027,0.0016375309899530378,0.0012392745437390042,0.0012392745437390042
273.1413312110458,0.001538090427446442,0.0012393219430379457,0.0012393219430379457
273.1008027606913,0.0014249173881773593,0.0012393693614633826,0.0012393693614633826
273.0602743103368,0.0013029344439872794,0.001239416799025606,0.001239416799025606
273.0197458599823,0.0011774192374734704,0.001239464255734914,0.001239464255734914
272.97921740962784,0.0010537508600205667,0.0012395117316016107,0.0012395117316016107
272.9386889592729,0.0009371654524491873,0.0012395592266360085,0.0012395592266360085
272.8981605089184,0.0008325071943560388,0.001239606740848425,0.001239606740848425
272.8576320585639,0.0007439908217253095,0.0012396542742491865,0.0012396542742491865
272.81710360820944,0.0006750056463167132,0.0012397018268486251,0.0012397018268486251
272.77657515785495,0.000627972605101474,0.0012397493986570803,0.0012397493986570803
272.73604670750046,0.0006042197549323778,0.0012397969896848987,0.0012397969896848987
272.6955182571455,0.0006039430764213807,0.0012398445999424342,0.0012398445999424342
272.65498980679104,0.0006262087795938678,0.0012398922294400458,0.0012398922294400458
272.61446135643655,0.0006690201678621438,0.0012399398781881015,0.0012399398781881015
272.57393290608206,0.0007294213924670567,0.0012399875461969756,0.0012399875461969756
