x_data,y_data,y_fit,component_1
483.84874460442734,0.0026897703936022864,0.01793922144648425,0.01793922144648425
483.80821615407285,0.0025718088720524477,0.0179401669681517,0.0179401669681517
483.76768770371837,0.002473788273927984,0.017941112707190357,0.017941112707190357
483.7271592533634,0.002397469839561223,0.017942058663666237,0.017942058663666237
483.68663080300894,0.0023443950254993444,0.017943004837645344,0.017943004837645344
483.64610235265445,0.0023158439237882735,0.01794395122919374,0.01794395122919374
483.60557390229997,0.0023128352619726784,0.017944897838377508,0.017944897838377508
483.5650454519455,0.002336090762482164,0.017945844665262747,0.017945844665262747
483.524517001591,0.002386047022835874,0.017946791709915588,0.017946791709915588
483.48398855123605,0.0024628169049775318,0.017947738972402188,0.017947738972402188
483.44346010088157,0.002566216265735799,0.017948686452788708,0.017948686452788708
483.4029316505271,0.0026957461365173675,0.017949634151141355,0.017949634151141355
483.3624032001726,0.0028506016334604155,0.01795058206752636,0.01795058206752636
483.3218747498181,0.0030296600772300023,0.01795153020200998,0.01795153020200998
483.2813462994636,0.0032315374239899313,0.01795247855465848,0.01795247855465848
483.2408178491087,0.0034545437146354897,0.017953427125538178,0.017953427125538178
483.2002893987542,0.003696754356021065,0.01795437591471538,0.01795437591471538
483.1597609483997,0.003955998240755542,0.017955324922256453,0.017955324922256453
483.1192324980452,0.00422989338781611,0.017956274148227765,0.017956274148227765
483.07870404769074,0.004515870702957468,0.01795722359269572,0.01795722359269572
483.03817559733625,0.004811212589376784,0.017958173255726746,0.017958173255726746
482.9976471469813,0.005113079678174049,0.017959123137387307,0.017959123137387307
482.9571186966268,0.005418528648658981,0.017960073237743852,0.017960073237743852
482.91659024627234,0.005724589449680945,0.0179610235568629,0.0179610235568629
482.87606179591785,0.006028241539219742,0.01796197409481097,0.01796197409481097
482.83553334556336,0.006326505955971284,0.017962924851654623,0.017962924851654623
482.7950048952089,0.006616448289398742,0.017963875827460427,0.017963875827460427
482.75447644485394,0.006895229170602108,0.017964827022295,0.017964827022295
482.71394799449945,0.007160125062676247,0.017965778436224943,0.017965778436224943
482.67341954414496,0.007408578751580461,0.01796673006931692,0.01796673006931692
482.6328910937905,0.007638220136496542,0.017967681921637613,0.017967681921637613
482.592362643436,0.00784690781054488,0.017968633993253717,0.017968633993253717
482.55183419308105,0.008032726090733315,0.017969586284231974,0.017969586284231974
482.51130574272656,0.008194056299184753,0.017970538794639113,0.017970538794639113
482.4707772923721,0.008329547062625649,0.017971491524541923,0.017971491524541923
482.4302488420176,0.008438173713409037,0.017972444474007206,0.017972444474007206
482.3897203916631,0.008519220469207611,0.017973397643101793,0.017973397643101793
482.3491919413086,0.008572319043678694,0.01797435103189253,0.01797435103189253
482.3086634909537,0.008597427856106179,0.017975304640446315,0.017975304640446315
482.2681350405992,0.008594846881656274,0.01797625846883002,0.01797625846883002
482.2276065902447,0.00856520577117292,0.01797721251711059,0.01797721251711059
482.1870781398902,0.008509475731382372,0.01797816678535498,0.01797816678535498
482.14654968953573,0.008428933884279406,0.017979121273630168,0.017979121273630168
482.10602123918125,0.008325175147331911,0.017980075982003157,0.017980075982003157
482.0654927888263,0.008200058772560189,0.017981030910540985,0.017981030910540985
482.0249643384718,0.008055723196792696,0.01798198605931069,0.01798198605931069
481.98443588811733,0.00789452664064304,0.017982941428379362,0.017982941428379362
481.94390743776285,0.007719056018663422,0.0179838970178141,0.0179838970178141
481.90337898740836,0.007532043777912429,0.017984852827682044,0.017984852827682044
481.8628505370539,0.007336388688313085,0.01798580885805034,0.01798580885805034
481.82232208669893,0.007135084561425229,0.017986765108986193,0.017986765108986193
481.78179363634445,0.00693119946008747,0.017987721580556774,0.017987721580556774
481.74126518598996,0.006727816297394168,0.017988678272829337,0.017988678272829337
481.7007367356355,0.006528026896593137,0.017989635185871135,0.017989635185871135
481.660208285281,0.0063348755601137785,0.01799059231974945,0.01799059231974945
481.6196798349265,0.006151308578697526,0.01799154967453159,0.01799154967453159
481.57915138457156,0.005980162351193235,0.0179925072502849,0.0179925072502849
481.5386229342171,0.005824115863738781,0.017993465047076714,0.017993465047076714
481.4980944838626,0.005685652079096097,0.01799442306497443,0.01799442306497443
481.4575660335081,0.005567025266088516,0.017995381304045464,0.017995381304045464
481.4170375831536,0.005470255059498471,0.01799633976435724,0.01799633976435724
481.3765091327987,0.005397064088993329,0.017997298445977236,0.017997298445977236
481.3359806824442,0.0053488957994323036,0.017998257348972917,0.017998257348972917
481.2954522320897,0.00532686098994573,0.0179992164734118,0.0179992164734118
481.2549237817352,0.005331737813935075,0.018000175819361426,0.018000175819361426
481.21439533138073,0.005363962868919483,0.018001135386889355,0.018001135386889355
481.17386688102624,0.005423634166586926,0.01800209517606318,0.01800209517606318
481.1333384306713,0.005510478462231544,0.01800305518695052,0.01800305518695052
481.0928099803168,0.0056238898654186065,0.018004015419618994,0.018004015419618994
481.05228152996233,0.00576290904962646,0.018004975874136277,0.018004975874136277
481.01175307960784,0.005926249982706877,0.018005936550570062,0.018005936550570062
480.97122462925336,0.006112314777140816,0.018006897448988063,0.018006897448988063
480.93069617889887,0.006319196660089567,0.01800785856945802,0.01800785856945802
480.89016772854393,0.006544730464264317,0.018008819912047714,0.018008819912047714
480.84963927818944,0.006786486687823846,0.018009781476824912,0.018009781476824912
480.80911082783496,0.0070418338654486875,0.018010743263857446,0.018010743263857446
480.76858237748047,0.007307947478494587,0.018011705273213153,0.018011705273213153
480.728053927126,0.007581848565657456,0.01801266750495991,0.01801266750495991
480.6875254767715,0.007860451243791785,0.01801362995916561,0.01801362995916561
480.64699702641656,0.00814058943837099,0.018014592635898184,0.018014592635898184
480.60646857606207,0.00841906440430584,0.018015555535225557,0.018015555535225557
480.5659401257076,0.008692665516302494,0.01801651865721571,0.01801651865721571
480.5254116753531,0.00895824749019243,0.018017482001936643,0.018017482001936643
480.4848832249986,0.009212727412881287,0.01801844556945638,0.01801844556945638
480.4443547746441,0.00945315008347418,0.018019409359842968,0.018019409359842968
480.4038263242892,0.009676711773684905,0.018020373373164488,0.018020373373164488
480.3632978739347,0.009880801808552058,0.018021337609489027,0.018021337609489027
480.3227694235802,0.010063035237001677,0.01802230206888472,0.01802230206888472
480.2822409732257,0.0102212736222053,0.018023266751419718,0.018023266751419718
480.24171252287124,0.010353660682193781,0.018024231657162198,0.018024231657162198
480.2011840725163,0.010458646050266487,0.018025196786180375,0.018025196786180375
480.1606556221618,0.010534991215093605,0.01802616213854246,0.01802616213854246
480.1201271718073,0.010581802191278791,0.018027127714316714,0.018027127714316714
480.07959872145284,0.010598532489410327,0.01802809351357142,0.01802809351357142
480.03907027109835,0.010584986086112273,0.018029059536374882,0.018029059536374882
479.99854182074387,0.01054131742404446,0.01803002578279544,0.01803002578279544
479.9580133703889,0.010468052202260554,0.01803099225290146,0.01803099225290146
479.91748492003444,0.010366048765543086,0.018031958946761302,0.018031958946761302
479.87695646967995,0.010236512954659218,0.018032925864443387,0.018032925864443387
479.83642801932547,0.010080962465746919,0.018033893006016155,0.018033893006016155
479.795899568971,0.009901223880263836,0.018034860371548063,0.018034860371548063
479.7553711186165,0.00969940593452692,0.018035827961107607,0.018035827961107607
479.71484266826155,0.009477869819200927,0.018036795774763303,0.018036795774763303
479.67431421790707,0.009239196508735762,0.018037763812583672,0.018037763812583672
479.6337857675526,0.008986165971008415,0.018038732074637295,0.018038732074637295
479.5932573171981,0.008721712616555723,0.018039700560992758,0.018039700560992758
479.5527288668436,0.008448889657960534,0.01804066927171868,0.01804066927171868
479.5122004164891,0.008170842379391375,0.01804163820688371,0.01804163820688371
479.4716719661342,0.00789075764573288,0.018042607366556523,0.018042607366556523
479.4311435157797,0.007611828261971983,0.01804357675080579,0.01804357675080579
479.3906150654252,0.007337214362532962,0.01804454635970025,0.01804454635970025
479.3500866150707,0.007070004800612477,0.01804551619330865,0.01804551619330865
479.30955816471624,0.006813181507565769,0.01804648625169976,0.01804648625169976
479.26902971436175,0.0065695779121905445,0.018047456534942382,0.018047456534942382
479.2285012640068,0.006341855180317775,0.018048427043105355,0.018048427043105355
479.1879728136523,0.006132454693993284,0.018049397776257504,0.018049397776257504
479.14744436329784,0.005943583201221993,0.01805036873446772,0.01805036873446772
479.10691591294335,0.0057771831154564204,0.01805133991780491,0.01805133991780491
479.06638746258886,0.005634908755187469,0.018052311326338003,0.018052311326338003
479.0258590122339,0.005518108523637529,0.018053282960135964,0.018053282960135964
478.98533056187944,0.005427807088453571,0.018054254819267757,0.018054254819267757
478.94480211152495,0.005364702411655992,0.018055226903802395,0.018055226903802395
478.90427366117046,0.005329150899382871,0.01805619921380892,0.01805619921380892
478.863745210816,0.00532117334199226,0.018057171749356386,0.018057171749356386
478.8232167604615,0.005340448973959892,0.01805814451051389,0.01805814451051389
478.78268831010655,0.005386330324134929,0.01805911749735055,0.01805911749735055
478.74215985975206,0.005457852125893411,0.018060090709935483,0.018060090709935483
478.7016314093976,0.005553734287189417,0.018061064148337864,0.018061064148337864
478.6611029590431,0.005672429411373463,0.018062037812626892,0.018062037812626892
478.6205745086886,0.005812113887039058,0.01806301170287178,0.01806301170287178
478.5800460583341,0.005970726498687662,0.018063985819141773,0.018063985819141773
478.5395176079792,0.006146001097291338,0.018064960161506154,0.018064960161506154
478.4989891576247,0.006335496300804262,0.0180659347300342,0.0180659347300342
478.4584607072702,0.006536622224623079,0.018066909524795234,0.018066909524795234
478.4179322569157,0.006746676122200711,0.01806788454585862,0.01806788454585862
478.37740380656123,0.006962889905864763,0.01806885979329373,0.01806885979329373
478.33687535620675,0.007182450937175583,0.01806983526716996,0.01806983526716996
478.2963469058518,0.007402555487846969,0.018070810967556757,0.018070810967556757
478.2558184554973,0.007620432500155378,0.01807178689452355,0.01807178689452355
478.21529000514283,0.007833385167656031,0.018072763048139828,0.018072763048139828
478.17476155478835,0.008038829545847875,0.018073739428475104,0.018073739428475104
478.13423310443386,0.008234318312582783,0.01807471603559891,0.01807471603559891
478.0937046540794,0.008417585318832823,0.01807569286958081,0.01807569286958081
478.05317620372443,0.0085865663790483,0.018076669930490397,0.018076669930490397
478.01264775336995,0.00873942303156697,0.018077647218397264,0.018077647218397264
477.97211930301546,0.008874575209176692,0.01807862473337106,0.01807862473337106
477.931590852661,0.00899071014926889,0.018079602475481453,0.018079602475481453
477.8910624023065,0.009086803184196591,0.018080580444798138,0.018080580444798138
477.85053395195155,0.00916213556158134,0.018081558641390837,0.018081558641390837
477.81000550159706,0.009216285534159749,0.01808253706532928,0.01808253706532928
477.7694770512426,0.009249152120192694,0.018083515716683252,0.018083515716683252
477.7289486008881,0.009260946193311874,0.018084494595522544,0.018084494595522544
477.6884201505336,0.009252172662212893,0.018085473701916988,0.018085473701916988
477.6478917001791,0.009223648290962177,0.01808645303593643,0.01808645303593643
477.6073632498242,0.009176463088332013,0.01808743259765076,0.01808743259765076
477.5668347994697,0.009111980307800539,0.018088412387129865,0.018088412387129865
477.5263063491152,0.009031815657193703,0.018089392404443683,0.018089392404443683
477.4857778987607,0.008937795717969146,0.01809037264966217,0.01809037264966217
477.44524944840623,0.008831957945216207,0.018091353122855317,0.018091353122855317
477.40472099805174,0.008716503146837506,0.01809233382409313,0.01809233382409313
477.3641925476968,0.008593765783037442,0.018093314753445656,0.018093314753445656
