x_data,y_data,y_fit,component_1
433.2287101115762,0.01069887942242081,0.018778898698239954,0.018778898698239954
433.18818166122173,0.0108969421957637,0.0187797966009067,0.0187797966009067
433.1476532108668,0.01107498018023247,0.018780694731245717,0.018780694731245717
433.1071247605123,0.011230683735535003,0.018781593089333283,0.018781593089333283
433.0665963101578,0.01136205156873526,0.018782491675245726,0.018782491675245726
433.02606785980333,0.011467411488402234,0.018783390489059408,0.018783390489059408
432.98553940944885,0.011545435229002081,0.018784289530850727,0.018784289530850727
432.94501095909436,0.011595144380654954,0.0187851888006961,0.0187851888006961
432.9044825087394,0.011615943002797677,0.01878608829867201,0.01878608829867201
432.86395405838493,0.011607590940277926,0.01878698802485491,0.01878698802485491
432.82342560803045,0.011570230507260042,0.018787887979321342,0.018787887979321342
432.78289715767596,0.011504365733076064,0.018788788162147865,0.018788788162147865
432.7423687073215,0.011410856432468884,0.01878968857341106,0.01878968857341106
432.701840256967,0.011290900416321706,0.018790589213187547,0.018790589213187547
432.66131180661205,0.011146015702387496,0.018791490081553997,0.018791490081553997
432.62078335625756,0.01097803162065372,0.01879239117858707,0.01879239117858707
432.5802549059031,0.010789026550895439,0.0187932925043635,0.0187932925043635
432.5397264555486,0.010581345711945848,0.01879419405896003,0.01879419405896003
432.4991980051941,0.010357527039735697,0.018795095842453452,0.018795095842453452
432.4586695548396,0.010120292292658001,0.01879599785492058,0.01879599785492058
432.4181411044847,0.009872499613513273,0.01879690009643828,0.01879690009643828
432.3776126541302,0.009617099056333159,0.018797802567083403,0.018797802567083403
432.3370842037757,0.009357108867353053,0.01879870526693288,0.01879870526693288
432.2965557534212,0.00909556211720047,0.01879960819606366,0.01879960819606366
432.25602730306673,0.00883547408723238,0.018800511354552726,0.018800511354552726
432.21549885271224,0.008579803726115703,0.018801414742477086,0.018801414742477086
432.1749704023573,0.008331406211772526,0.018802318359913802,0.018802318359913802
432.1344419520028,0.008093009232352713,0.01880322220693993,0.01880322220693993
432.09391350164833,0.0078671744428144,0.018804126283632594,0.018804126283632594
432.05338505129384,0.007656258921504482,0.01880503059006894,0.01880503059006894
432.01285660093936,0.00746239738088807,0.018805935126326143,0.018805935126326143
431.9723281505844,0.007287472518764256,0.018806839892481428,0.018806839892481428
431.93179970022993,0.007133091299238722,0.018807744888612022,0.018807744888612022
431.89127124987544,0.0070005612336963485,0.018808650114795208,0.018808650114795208
431.85074279952096,0.006890896310558064,0.018809555571108295,0.018809555571108295
431.8102143491665,0.006804790311375031,0.01881046125762863,0.01881046125762863
431.769685898812,0.0067426138459502185,0.018811367174433588,0.018811367174433588
431.72915744845704,0.006704414352338407,0.01881227332160059,0.01881227332160059
431.68862899810256,0.006689927956359884,0.01881317969920706,0.01881317969920706
431.6481005477481,0.00669856761208674,0.018814086307330478,0.018814086307330478
431.6075720973936,0.006729461645262389,0.018814993146048356,0.018814993146048356
431.5670436470391,0.006781450788423139,0.01881590021543824,0.01881590021543824
431.5265151966846,0.0068531059701687335,0.018816807515577696,0.018816807515577696
431.4859867463297,0.006942754999068168,0.018817715046544354,0.018817715046544354
431.4454582959752,0.0070485300017144705,0.018818622808415827,0.018818622808415827
431.4049298456207,0.00716835259833258,0.018819530801269805,0.018819530801269805
431.3644013952662,0.007299999130104671,0.018820439025183995,0.018820439025183995
431.3238729449117,0.0074411273430759674,0.018821347480236138,0.018821347480236138
431.28334449455724,0.007589294177425286,0.018822256166504008,0.018822256166504008
431.2428160442023,0.00774200617039824,0.018823165084065428,0.018823165084065428
431.2022875938478,0.00789676096460517,0.01882407423299821,0.01882407423299821
431.1617591434933,0.008051056202656413,0.018824983613380246,0.018824983613380246
431.12123069313884,0.008202457719366063,0.018825893225289447,0.018825893225289447
431.08070224278435,0.008348602506630373,0.018826803068803747,0.018826803068803747
431.04017379242987,0.0084872520812394,0.018827713144001123,0.018827713144001123
430.9996453420749,0.008616319168782815,0.0188286234509596,0.0188286234509596
430.95911689172044,0.00873388845779886,0.01882953398975719,0.01882953398975719
430.91858844136596,0.00883825217831545,0.018830444760471986,0.018830444760471986
430.87805999101147,0.008927921961363851,0.01883135576318209,0.01883135576318209
430.837531540657,0.009001664417519777,0.018832266997965655,0.018832266997965655
430.79700309030204,0.009058501136903386,0.01883317846490086,0.01883317846490086
430.75647463994756,0.009097723513571396,0.01883409016406589,0.01883409016406589
430.71594618959307,0.00911891646454448,0.01883500209553901,0.01883500209553901
430.6754177392386,0.00912194657029357,0.018835914259398488,0.018835914259398488
430.6348892888841,0.009106970969375124,0.018836826655722637,0.018836826655722637
430.5943608385296,0.00907442846379586,0.0188377392845898,0.0188377392845898
430.55383238817467,0.009025033589255906,0.018838652146078366,0.018838652146078366
430.5133039378202,0.008959770685391954,0.018839565240266726,0.018839565240266726
430.4727754874657,0.008879885001141983,0.01884047856723333,0.01884047856723333
430.4322470371112,0.008786841186447335,0.01884139212705667,0.01884139212705667
430.3917185867567,0.008682326257131133,0.01884230591981524,0.01884230591981524
430.35119013640224,0.008568211051478775,0.018843219945587603,0.018843219945587603
430.3106616860473,0.008446541335602659,0.018844134204452342,0.018844134204452342
430.2701332356928,0.008319481470752135,0.018845048696488047,0.018845048696488047
430.2296047853383,0.008189317378191929,0.018845963421773384,0.018845963421773384
430.18907633498384,0.008058388346998388,0.018846878380387025,0.018846878380387025
430.14854788462935,0.00792908999893792,0.018847793572407692,0.018847793572407692
430.10801943427487,0.007803817955776929,0.018848708997914135,0.018848708997914135
430.0674909839199,0.007684944120254425,0.018849624656985142,0.018849624656985142
430.02696253356544,0.0075747810975409485,0.018850540549699514,0.018850540549699514
429.98643408321095,0.0074755584762111705,0.01885145667613611,0.01885145667613611
429.94590563285647,0.0073893724253106955,0.018852373036373816,0.018852373036373816
429.905377182502,0.007318176799720784,0.01885328963049155,0.01885328963049155
429.8648487321475,0.007263753491374122,0.018854206458568265,0.018854206458568265
429.82432028179255,0.007227679815592152,0.018855123520682956,0.018855123520682956
429.78379183143807,0.007211310721814536,0.01885604081691463,0.01885604081691463
429.7432633810836,0.00721576100432861,0.018856958347342346,0.018856958347342346
429.7027349307291,0.00724189344275569,0.018857876112045195,0.018857876112045195
429.6622064803746,0.007290295083023682,0.0188587941111023,0.0188587941111023
429.62167803001967,0.007361283167123929,0.018859712344592827,0.018859712344592827
429.5811495796652,0.007454893273597516,0.018860630812595952,0.018860630812595952
429.5406211293107,0.007570873387778424,0.018861549515190906,0.018861549515190906
429.5000926789562,0.007708692796428797,0.01886246845245695,0.01886246845245695
429.4595642286017,0.007867553947252642,0.018863387624473378,0.018863387624473378
429.41903577824723,0.008046383554260557,0.01886430703131952,0.01886430703131952
429.3785073278923,0.008243862246553964,0.018865226673074748,0.018865226673074748
429.3379788775378,0.008458436427838811,0.018866146549818434,0.018866146549818434
429.2974504271833,0.008688333100817685,0.018867066661630023,0.018867066661630023
429.25692197682883,0.00893158951597405,0.018867987008588983,0.018867987008588983
429.21639352647435,0.009186073925721221,0.01886890759077481,0.01886890759077481
429.17586507611986,0.009449500408794472,0.018869828408267036,0.018869828408267036
429.1353366257649,0.009719485202941096,0.018870749461145246,0.018870749461145246
429.09480817541044,0.009993537810285126,0.018871670749489016,0.018871670749489016
429.05427972505595,0.01026913511928794,0.018872592273377994,0.018872592273377994
429.01375127470146,0.010543712510112978,0.018873514032891857,0.018873514032891857
428.973222824347,0.010814717222437377,0.018874436028110307,0.018874436028110307
428.9326943739925,0.011079638004236206,0.01887535825911308,0.01887535825911308
428.89216592363755,0.01133602883080986,0.018876280725979973,0.018876280725979973
428.85163747328306,0.011581541518446712,0.018877203428790762,0.018877203428790762
428.8111090229286,0.011813955373207362,0.018878126367625307,0.018878126367625307
428.7705805725741,0.012031192015316751,0.018879049542563493,0.018879049542563493
428.7300521222196,0.01223136281721894,0.018879972953685223,0.018879972953685223
428.6895236718651,0.012412771868455531,0.018880896601070448,0.018880896601070448
428.6489952215102,0.01257393376493622,0.018881820484799163,0.018881820484799163
428.6084667711557,0.0127136002928446,0.018882744604951363,0.018882744604951363
428.5679383208012,0.01283077228815186,0.01888366896160711,0.01888366896160711
428.5274098704467,0.012924708531252063,0.018884593554846486,0.018884593554846486
428.48688142009223,0.012994919817205283,0.01888551838474962,0.01888551838474962
428.4463529697373,0.013041201569400283,0.018886443451396673,0.018886443451396673
428.4058245193828,0.01306360122589184,0.018887368754867816,0.018887368754867816
428.3652960690283,0.013062444923306571,0.018888294295243285,0.018888294295243285
428.32476761867383,0.013038304883180262,0.01888922007260334,0.01888922007260334
428.28423916831935,0.012992008306593144,0.018890146087028273,0.018890146087028273
428.24371071796486,0.012924625514656198,0.01889107233859842,0.01889107233859842
428.2031822676099,0.012837434369970065,0.01889199882739415,0.01889199882739415
428.16265381725543,0.012731935101017174,0.01889292555349584,0.01889292555349584
428.12212536690095,0.012609796934350102,0.018893852516983944,0.018893852516983944
428.08159691654646,0.012472861059470012,0.018894779717938924,0.018894779717938924
428.041068466192,0.012323105050285554,0.01889570715644128,0.01889570715644128
428.0005400158375,0.012162619146085484,0.018896634832571563,0.018896634832571563
427.96001156548255,0.011993591427146542,0.01889756274641035,0.01889756274641035
427.91948311512806,0.011818260376678671,0.01889849089803823,0.01889849089803823
427.8789546647736,0.011638905986189751,0.018899419287535857,0.018899419287535857
427.8384262144191,0.011457814176944501,0.01890034791498391,0.01890034791498391
427.7978977640646,0.011277250116058684,0.018901276780463105,0.018901276780463105
427.7573693137101,0.011099440427228545,0.01890220588405419,0.01890220588405419
427.7168408633552,0.010926534647311316,0.01890313522583796,0.01890313522583796
427.6763124130007,0.010760593366811516,0.018904064805895213,0.018904064805895213
427.6357839626462,0.010603555616218285,0.018904994624306816,0.018904994624306816
427.5952555122917,0.01045723293624855,0.018905924681153655,0.018905924681153655
427.55472706193723,0.010323276764184345,0.01890685497651666,0.01890685497651666
427.51419861158274,0.010203169539237554,0.01890778551047679,0.01890778551047679
427.4736701612278,0.01009820394840094,0.018908716283115044,0.018908716283115044
427.4331417108733,0.01000949478596184,0.01890964729451244,0.01890964729451244
427.39261326051883,0.009937928550568957,0.018910578544750055,0.018910578544750055
427.35208481016434,0.009884204953530304,0.01891151003390898,0.01891151003390898
427.31155635980986,0.009848795410515258,0.018912441762070364,0.018912441762070364
427.2710279094549,0.009831972690338805,0.01891337372931538,0.01891337372931538
427.23049945910043,0.009833784231055727,0.01891430593572522,0.01891430593572522
427.18997100874594,0.009854084753623258,0.018915238381381132,0.018915238381381132
427.14944255839146,0.009892524402387394,0.0189161710663644,0.0189161710663644
427.10891410803697,0.00994857246411028,0.018917103990756336,0.018917103990756336
427.0683856576825,0.010021508473334943,0.018918037154638283,0.018918037154638283
427.02785720732754,0.010110460755804792,0.018918970558091643,0.018918970558091643
426.98732875697306,0.010214409393342054,0.01891990420119781,0.01891990420119781
426.94680030661857,0.010332201048239882,0.018920838084038254,0.018920838084038254
426.9062718562641,0.010462566752532905,0.018921772206694464,0.018921772206694464
426.8657434059096,0.010604145627024615,0.018922706569247966,0.018922706569247966
426.8252149555551,0.010755508600314755,0.01892364117178032,0.01892364117178032
426.78468650520017,0.01091516433855617,0.01892457601437314,0.01892457601437314
426.7441580548457,0.011081594823995893,0.018925511097108036,0.018925511097108036
